"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.69,175.81,175.87,175.85,175.81,175.75,175.67,175.59,175.48,175.39
2022,175.42,175.41,175.44,175.49,175.53,175.5,175.47,175.4,175.36,175.33,175.29,175.26
2023,175.18,175.25,175.31,175.4,175.45,175.47,175.46,175.42,175.37,175.34,175.27,175.28
2024,175.28,175.34,175.43,175.53,175.61,175.63,175.62,175.59,175.54,175.52,175.53,175.48
2025,175.41,175.38,175.42,175.45,175.43,175.42,175.39,175.36,175.31,175.21,175.12,175.08
2026,175,175.09,175.15,175.28,175.42,175.47,175.46,175.43,175.36,175.31,175.33,175.37
2027,175.39,175.38,175.45,175.53,175.62,175.63,175.59,175.56,175.47,175.39,175.32,175.26
2028,175.22,175.25,175.31,175.37,175.37,175.36,175.34,175.33,175.28,175.2,175.12,175.12
2029,175.08,175.13,175.3,175.4,175.45,175.45,175.42,175.39,175.34,175.3,175.26,175.24
2030,175.21,175.28,175.39,175.51,175.48,175.51,175.47,175.42,175.37,175.33,175.34,175.41
2031,175.39,175.33,175.36,175.44,175.48,175.52,175.54,175.52,175.47,175.4,175.35,175.42
2032,175.46,175.47,175.55,175.62,175.67,175.65,175.63,175.62,175.55,175.43,175.36,175.3
2033,175.3,175.37,175.45,175.47,175.48,175.45,175.41,175.33,175.22,175.1,174.99,174.93
2034,174.92,174.9,174.95,175.02,175.04,175.11,175.13,175.08,175.01,174.93,174.87,174.87
2035,174.81,174.77,174.85,174.94,175.04,175.08,175.13,175.11,175.05,174.97,174.89,174.91
2036,174.89,174.83,174.86,174.86,174.86,174.86,174.84,174.79,174.71,174.73,174.75,174.8
2037,174.75,174.75,174.81,174.94,175.02,175.06,175.08,175.04,174.97,174.88,174.77,174.69
2038,174.68,174.72,174.91,175.02,175.05,175.02,174.99,174.95,174.89,174.83,174.8,174.79
2039,174.8,174.84,174.95,174.98,175.08,175.19,175.28,175.28,175.23,175.15,175.08,175
2040,174.92,174.89,175.08,175.18,175.18,175.19,175.19,175.15,175.08,175.01,174.96,174.96
2041,174.91,174.89,175.01,175.1,175.14,175.16,175.14,175.11,175.07,175.01,174.92,174.88
2042,174.83,174.76,174.82,174.88,174.93,174.89,174.86,174.83,174.8,174.71,174.63,174.65
2043,174.72,174.84,174.88,174.95,174.94,174.94,174.92,174.93,174.92,174.83,174.75,174.81
2044,174.74,175,175.22,175.22,175.16,175.14,175.12,175.07,175.06,175.1,175.01,175.05
2045,175.03,175.03,175.09,175.12,175.24,175.22,175.21,175.18,175.08,175,174.95,175.02
2046,174.95,174.84,174.93,174.96,174.95,174.92,174.89,174.87,174.82,174.78,174.73,174.74
2047,174.71,174.68,174.77,174.9,174.99,175.05,175.07,175.04,175.01,174.96,174.98,174.97
2048,174.93,174.97,175.09,175.23,175.27,175.26,175.24,175.19,175.11,174.99,174.9,174.84
2049,174.89,174.97,175.03,175.13,175.15,175.13,175.11,175.08,175.02,174.94,174.87,174.83
2050,175.01,175.01,175.15,175.23,175.2,175.25,175.27,175.26,175.22,175.17,175.11,175.09
2051,175.09,175.11,175.13,175.18,175.28,175.36,175.41,175.41,175.41,175.41,175.37,175.35
2052,175.28,175.22,175.29,175.35,175.39,175.42,175.45,175.42,175.42,175.44,175.39,175.32
2053,175.23,175.15,175.17,175.26,175.36,175.37,175.34,175.31,175.24,175.13,175.03,174.94
2054,174.83,174.94,175.05,175.1,175.21,175.25,175.24,175.2,175.16,175.11,175.05,175.05
2055,174.98,174.97,175.08,175.14,175.18,175.23,175.21,175.16,175.08,175.01,174.92,174.83
2056,174.73,174.74,174.79,174.93,175.04,175.03,175.04,175.01,174.94,174.84,174.78,174.73
2057,174.67,174.69,174.77,174.84,174.84,174.83,174.84,174.81,174.77,174.75,174.74,174.76
2058,174.71,174.76,174.85,174.92,174.95,174.92,174.89,174.85,174.78,174.72,174.65,174.61
2059,174.64,174.63,174.63,174.68,174.74,174.75,174.74,174.71,174.66,174.61,174.55,174.56
2060,174.54,174.55,174.63,174.74,174.86,174.92,174.93,174.91,174.88,174.8,174.72,174.67
2061,174.77,174.78,174.86,174.93,174.95,174.98,175.03,175.05,175.02,175,174.98,175.09
2062,175.05,174.99,175.04,175.14,175.18,175.19,175.19,175.15,175.1,175.02,174.95,174.9
2063,174.86,174.89,175.04,175.23,175.32,175.37,175.37,175.34,175.31,175.32,175.33,175.35
2064,175.34,175.29,175.33,175.36,175.4,175.49,175.53,175.49,175.43,175.38,175.4,175.41
2065,175.36,175.34,175.41,175.47,175.51,175.54,175.54,175.48,175.41,175.33,175.28,175.26
2066,175.22,175.21,175.32,175.46,175.47,175.48,175.46,175.44,175.38,175.35,175.37,175.34
2067,175.4,175.49,175.63,175.68,175.65,175.66,175.64,175.59,175.49,175.4,175.37,175.4
2068,175.36,175.34,175.37,175.42,175.48,175.61,175.64,175.6,175.55,175.51,175.45,175.45
2069,175.45,175.5,175.54,175.55,175.54,175.55,175.52,175.49,175.43,175.38,175.36,175.38
2070,175.3,175.26,175.3,175.29,175.27,175.24,175.2,175.17,175.1,175,174.93,174.86
2071,174.82,174.8,174.82,174.88,174.93,174.96,174.94,174.91,174.86,174.86,174.85,174.8
2072,174.77,174.86,174.95,174.99,175,174.96,174.9,174.85,174.77,174.73,174.82,174.98
2073,174.99,175.01,175.11,175.12,175.1,175.04,174.98,174.92,174.86,174.78,174.7,174.68
2074,174.65,174.62,174.61,174.69,174.71,174.77,174.77,174.73,174.67,174.6,174.52,174.49
2075,174.49,174.55,174.65,174.69,174.71,174.69,174.67,174.63,174.57,174.49,174.42,174.37
