"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.65,175.69,175.72,175.71,175.66,175.61,175.52,175.42,175.34,175.29
2022,175.21,175.16,175.27,175.41,175.5,175.55,175.55,175.51,175.46,175.41,175.36,175.57
2023,175.48,175.41,175.41,175.42,175.51,175.6,175.57,175.48,175.42,175.31,175.18,175.11
2024,175.11,175.13,175.19,175.27,175.31,175.3,175.3,175.25,175.18,175.13,175.14,175.04
2025,174.97,174.95,175.08,175.12,175.17,175.2,175.19,175.14,175.11,175.11,175.07,175.04
2026,174.96,174.96,175.05,175.12,175.15,175.12,175.07,175.02,174.96,174.92,174.89,175.01
2027,174.98,175,175.1,175.2,175.19,175.19,175.16,175.12,175.04,174.95,174.88,174.89
2028,174.92,174.92,174.94,175.04,175.14,175.16,175.16,175.09,174.99,174.94,174.91,174.82
2029,174.74,174.76,174.85,174.9,174.93,174.96,174.94,174.89,174.82,174.77,174.75,174.73
2030,174.73,174.7,174.76,174.82,174.84,174.85,174.84,174.83,174.77,174.75,174.73,174.73
2031,174.78,174.8,174.9,175,175.01,175.04,175.02,174.99,174.92,174.88,174.86,174.86
2032,174.83,174.82,174.86,174.91,174.95,174.97,174.98,174.96,174.87,174.77,174.73,174.7
2033,174.63,174.69,174.83,174.91,174.9,174.87,174.86,174.84,174.79,174.75,174.73,174.71
2034,174.68,174.69,174.71,174.73,174.74,174.73,174.7,174.68,174.62,174.52,174.45,174.39
2035,174.37,174.44,174.67,174.84,174.84,174.82,174.8,174.76,174.73,174.71,174.7,174.7
2036,174.82,174.98,175.06,175.11,175.17,175.16,175.11,175.05,174.99,174.97,174.99,174.99
2037,174.92,174.89,174.97,175.07,175.15,175.16,175.13,175.06,174.99,174.95,174.87,174.88
2038,174.82,174.84,174.97,175.08,175.08,175.08,175.06,175.03,174.98,174.92,174.89,174.87
2039,174.82,174.82,174.87,174.96,174.97,174.98,174.95,174.91,174.9,174.86,174.82,174.88
2040,174.89,174.84,174.89,175,175.05,175.05,175.03,175.01,174.94,174.89,174.84,174.78
2041,174.74,174.77,174.79,174.83,174.87,174.9,174.9,174.9,174.87,174.77,174.72,174.74
2042,174.71,174.68,174.75,174.88,174.96,174.94,174.93,174.91,174.85,174.81,174.77,174.75
2043,174.76,174.73,174.77,174.79,174.8,174.78,174.76,174.73,174.66,174.58,174.53,174.46
2044,174.5,174.57,174.73,174.93,175.06,175.08,175.06,175,174.92,174.88,174.92,174.94
2045,174.94,174.95,175.05,175.13,175.17,175.18,175.17,175.16,175.14,175.1,175.07,175.09
2046,175.12,175.08,175.23,175.37,175.39,175.45,175.48,175.46,175.41,175.36,175.32,175.29
2047,175.25,175.33,175.53,175.6,175.69,175.76,175.77,175.74,175.68,175.59,175.53,175.6
2048,175.61,175.54,175.55,175.57,175.57,175.59,175.59,175.54,175.46,175.37,175.3,175.24
2049,175.16,175.1,175.22,175.36,175.42,175.41,175.38,175.35,175.29,175.22,175.22,175.16
2050,175.17,175.18,175.24,175.29,175.33,175.31,175.28,175.27,175.24,175.2,175.17,175.16
2051,175.11,175.09,175.1,175.14,175.26,175.35,175.35,175.3,175.23,175.15,175.09,175.05
2052,174.97,175,175.07,175.19,175.24,175.18,175.13,175.06,175,174.9,174.83,174.79
2053,174.8,174.88,174.97,175.08,175.12,175.15,175.13,175.1,175.07,175.06,175.04,175.04
2054,175,174.94,175.04,175.11,175.16,175.17,175.14,175.13,175.09,175.07,175.15,175.2
2055,175.22,175.3,175.41,175.5,175.52,175.49,175.47,175.44,175.36,175.32,175.32,175.31
2056,175.28,175.25,175.26,175.3,175.33,175.45,175.51,175.5,175.45,175.34,175.24,175.15
2057,175.06,175.01,175.12,175.23,175.3,175.33,175.29,175.24,175.18,175.12,175.11,175.59
2058,175.72,175.65,175.61,175.58,175.53,175.43,175.33,175.24,175.12,175.03,174.97,174.9
2059,174.97,175.04,175.08,175.13,175.15,175.19,175.19,175.13,175.1,175.03,175.01,175.03
2060,174.98,174.98,175.1,175.14,175.15,175.15,175.12,175.1,175.02,174.97,174.95,175.03
2061,174.99,174.97,175.03,175.09,175.13,175.07,175.02,174.96,174.89,174.88,174.82,174.76
2062,174.68,174.69,174.82,174.94,174.98,175.01,175.02,175,174.98,175.02,175.09,175.12
2063,175.06,175.1,175.18,175.26,175.32,175.36,175.36,175.32,175.26,175.19,175.14,175.11
