"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.72,174.82,174.83,174.8,174.74,174.65,174.52,174.38,174.29,174.26
2022,174.25,174.22,174.33,174.52,174.66,174.72,174.7,174.62,174.53,174.43,174.36,174.54
2023,174.69,174.63,174.62,174.65,174.73,174.86,174.85,174.72,174.62,174.49,174.34,174.29
2024,174.33,174.39,174.45,174.53,174.58,174.56,174.54,174.45,174.33,174.25,174.22,174.21
2025,174.18,174.2,174.29,174.43,174.49,174.51,174.48,174.41,174.35,174.31,174.27,174.25
2026,174.22,174.22,174.28,174.36,174.4,174.35,174.27,174.17,174.09,174.01,173.96,174.07
2027,174.19,174.27,174.37,174.45,174.47,174.44,174.38,174.3,174.18,174.04,173.94,173.96
2028,174.13,174.19,174.19,174.33,174.46,174.5,174.5,174.4,174.26,174.15,174.11,174.07
2029,174.02,174.05,174.13,174.19,174.25,174.26,174.21,174.13,174.03,173.94,173.88,173.89
2030,173.97,173.99,174.02,174.11,174.16,174.14,174.11,174.05,173.96,173.91,173.87,173.9
2031,174.02,174.07,174.17,174.27,174.3,174.3,174.25,174.18,174.07,173.99,173.97,174.01
2032,174.03,174.02,174.06,174.12,174.16,174.18,174.2,174.14,174.01,173.85,173.82,173.85
2033,173.83,173.91,174.08,174.19,174.18,174.13,174.07,174.01,173.94,173.86,173.82,173.84
2034,173.86,173.89,173.94,173.98,174,173.97,173.91,173.87,173.78,173.64,173.56,173.54
2035,173.6,173.72,173.95,174.2,174.25,174.19,174.13,174.06,173.98,173.91,173.87,173.88
2036,174.11,174.37,174.46,174.49,174.52,174.49,174.39,174.28,174.17,174.08,174.09,174.12
2037,174.09,174.1,174.18,174.32,174.37,174.34,174.28,174.17,174.08,174.01,173.94,173.93
2038,173.99,174.08,174.19,174.31,174.36,174.33,174.27,174.21,174.13,174.03,173.98,173.96
2039,173.97,174.03,174.08,174.16,174.22,174.21,174.16,174.09,174.05,173.99,173.91,173.91
2040,174.05,174.11,174.12,174.22,174.29,174.27,174.21,174.16,174.06,173.97,173.91,173.87
2041,173.88,173.92,173.96,174.01,174.05,174.07,174.06,174.05,173.98,173.86,173.81,173.87
2042,173.94,173.95,173.98,174.14,174.26,174.24,174.2,174.15,174.05,173.97,173.91,173.91
2043,173.98,174.01,174,174.03,174.03,174,173.95,173.91,173.83,173.71,173.63,173.6
2044,173.65,173.88,174.1,174.32,174.48,174.5,174.45,174.32,174.18,174.09,174.11,174.19
2045,174.24,174.28,174.33,174.41,174.46,174.44,174.39,174.36,174.32,174.25,174.19,174.19
2046,174.28,174.31,174.4,174.57,174.65,174.69,174.7,174.63,174.53,174.43,174.4,174.42
2047,174.4,174.52,174.72,174.84,174.96,175.03,175,174.94,174.85,174.72,174.64,174.79
2048,174.89,174.82,174.81,174.82,174.82,174.85,174.82,174.73,174.62,174.46,174.35,174.32
2049,174.29,174.23,174.35,174.56,174.63,174.6,174.54,174.48,174.37,174.24,174.2,174.2
2050,174.25,174.32,174.37,174.45,174.5,174.48,174.42,174.37,174.3,174.24,174.22,174.26
2051,174.29,174.27,174.27,174.33,174.49,174.66,174.65,174.57,174.46,174.34,174.26,174.22
2052,174.18,174.2,174.3,174.43,174.47,174.4,174.34,174.25,174.15,174.01,173.94,173.95
2053,174.04,174.18,174.3,174.39,174.43,174.45,174.39,174.3,174.24,174.2,174.14,174.18
2054,174.21,174.15,174.21,174.34,174.41,174.4,174.33,174.29,174.2,174.14,174.21,174.33
2055,174.44,174.54,174.67,174.79,174.81,174.74,174.69,174.61,174.5,174.41,174.4,174.43
2056,174.5,174.5,174.51,174.56,174.58,174.73,174.8,174.76,174.7,174.54,174.41,174.33
