"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.12,177.19,177.24,177.24,177.19,177.12,177.04,176.95,176.85
2022,176.75,176.68,176.65,176.73,176.87,176.96,176.99,177,176.99,176.96,176.92,176.86
2023,176.8,176.74,176.7,176.71,176.77,176.85,176.85,176.79,176.75,176.67,176.54,176.42
2024,176.37,176.37,176.36,176.41,176.51,176.58,176.6,176.6,176.56,176.51,176.45,176.36
2025,176.27,176.23,176.24,176.28,176.34,176.41,176.43,176.4,176.39,176.39,176.33,176.27
2026,176.21,176.18,176.21,176.29,176.37,176.4,176.41,176.39,176.35,176.33,176.28,176.22
2027,176.21,176.21,176.21,176.3,176.41,176.47,176.51,176.49,176.44,176.39,176.32,176.27
2028,176.22,176.17,176.14,176.2,176.28,176.32,176.33,176.29,176.23,176.18,176.12,176.03
2029,175.96,175.96,175.97,176.02,176.1,176.16,176.19,176.17,176.12,176.09,176.07,176.02
2030,175.96,175.91,175.89,175.93,176,176.05,176.08,176.11,176.08,176.08,176.07,176.03
2031,175.99,175.98,176.02,176.11,176.21,176.29,176.33,176.33,176.29,176.26,176.25,176.19
2032,176.14,176.13,176.1,176.14,176.22,176.26,176.29,176.3,176.26,176.15,176.06,176
2033,175.93,175.92,175.96,176.02,176.07,176.12,176.18,176.19,176.16,176.15,176.13,176.06
2034,175.98,175.93,175.91,175.91,175.94,175.96,175.99,175.98,175.95,175.86,175.76,175.65
2035,175.58,175.57,175.63,175.73,175.84,175.91,175.95,175.95,175.96,175.99,175.97,175.93
2036,175.93,175.96,176.01,176.11,176.22,176.31,176.34,176.34,176.35,176.36,176.36,176.32
2037,176.26,176.23,176.2,176.25,176.38,176.47,176.51,176.48,176.42,176.36,176.27,176.19
2038,176.14,176.11,176.12,176.19,176.28,176.35,176.39,176.39,176.35,176.31,176.29,176.26
2039,176.2,176.15,176.13,176.16,176.23,176.26,176.26,176.23,176.23,176.23,176.19,176.16
2040,176.11,176.09,176.1,176.18,176.26,176.34,176.39,176.39,176.33,176.28,176.24,176.16
2041,176.09,176.09,176.09,176.1,176.17,176.24,176.26,176.28,176.27,176.17,176.09,176.01
2042,175.95,175.91,175.88,175.95,176.08,176.14,176.17,176.17,176.15,176.13,176.1,176.04
2043,175.98,175.96,175.97,175.99,176.03,176.06,176.07,176.04,175.99,175.91,175.85,175.76
2044,175.7,175.69,175.7,175.82,176.01,176.12,176.17,176.18,176.17,176.16,176.17,176.15
2045,176.12,176.1,176.12,176.24,176.38,176.45,176.5,176.51,176.49,176.47,176.47,176.43
2046,176.38,176.36,176.39,176.49,176.63,176.76,176.85,176.87,176.87,176.84,176.78,176.69
2047,176.64,176.66,176.72,176.83,176.95,177.07,177.14,177.15,177.11,177.05,176.99,176.93
2048,176.85,176.77,176.76,176.8,176.85,176.9,176.93,176.92,176.89,176.83,176.77,176.68
2049,176.59,176.53,176.52,176.6,176.72,176.8,176.81,176.82,176.78,176.74,176.72,176.64
2050,176.59,176.59,176.58,176.62,176.69,176.72,176.72,176.74,176.74,176.7,176.64,176.56
2051,176.48,176.44,176.41,176.42,176.49,176.56,176.58,176.57,176.53,176.48,176.43,176.34
2052,176.26,176.25,176.26,176.37,176.48,176.49,176.45,176.39,176.35,176.28,176.18,176.09
2053,176.02,176,176.05,176.16,176.28,176.37,176.42,176.43,176.42,176.45,176.43,176.37
2054,176.33,176.28,176.27,176.33,176.42,176.48,176.5,176.53,176.54,176.53,176.53,176.52
2055,176.51,176.53,176.58,176.67,176.76,176.82,176.84,176.83,176.8,176.76,176.72,176.66
