"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.23,177.38,177.51,177.58,177.58,177.53,177.44,177.36,177.26,177.16
2022,177.07,177.06,177.08,177.1,177.15,177.21,177.24,177.21,177.17,177.09,176.99,176.91
2023,176.85,176.84,176.87,176.94,176.99,177.05,177.09,177.08,177.06,177,176.9,176.82
2024,176.78,176.78,176.77,176.83,176.95,177.05,177.08,177.07,177.04,176.99,176.93,176.84
2025,176.75,176.73,176.77,176.83,176.89,176.97,177.03,177.04,177.01,176.97,176.92,176.86
2026,176.8,176.79,176.81,176.87,176.93,176.98,177,176.99,176.99,176.97,176.9,176.82
2027,176.83,176.88,176.95,177.1,177.26,177.35,177.35,177.32,177.26,177.19,177.14,177.04
2028,176.94,176.88,176.91,176.99,177.02,177.04,177.04,177.04,177.01,177.01,177.01,176.97
2029,176.95,177,177.08,177.16,177.27,177.36,177.44,177.46,177.41,177.37,177.36,177.32
2030,177.24,177.19,177.22,177.31,177.43,177.49,177.5,177.46,177.39,177.41,177.42,177.33
2031,177.23,177.16,177.18,177.42,177.67,177.74,177.71,177.68,177.63,177.59,177.57,177.54
2032,177.5,177.44,177.38,177.36,177.36,177.34,177.32,177.3,177.28,177.24,177.21,177.16
2033,177.07,177.01,176.99,177.01,177.08,177.14,177.18,177.2,177.2,177.17,177.12,177.08
2034,177.07,177.09,177.08,177.13,177.22,177.27,177.26,177.24,177.19,177.09,176.98,176.86
2035,176.81,176.83,176.89,177.1,177.36,177.56,177.64,177.66,177.64,177.67,177.7,177.66
2036,177.58,177.53,177.56,177.65,177.78,177.88,177.9,177.91,177.9,177.83,177.76,177.67
2037,177.59,177.56,177.58,177.72,177.94,178.07,178.12,178.12,178.09,178.09,178.09,178.03
2038,177.96,177.91,177.95,178.03,178.11,178.16,178.18,178.16,178.12,178.15,178.19,178.12
2039,178.05,178.01,178,178.05,178.13,178.19,178.25,178.29,178.27,178.19,178.08,177.94
2040,177.81,177.75,177.74,177.8,177.89,177.9,177.93,177.95,177.98,177.96,177.86,177.74
2041,177.66,177.65,177.66,177.71,177.74,177.77,177.79,177.81,177.8,177.76,177.7,177.65
2042,177.65,177.63,177.6,177.64,177.73,177.81,177.85,177.86,177.82,177.76,177.68,177.58
2043,177.47,177.37,177.35,177.38,177.39,177.4,177.41,177.37,177.33,177.3,177.27,177.22
2044,177.18,177.14,177.11,177.15,177.24,177.32,177.41,177.42,177.37,177.34,177.3,177.18
2045,177.08,177.04,177.01,177.01,177.04,177.05,177.01,176.98,176.92,176.87,176.81,176.71
2046,176.62,176.58,176.57,176.61,176.66,176.74,176.82,176.81,176.74,176.66,176.59,176.55
2047,176.52,176.48,176.49,176.59,176.73,176.79,176.81,176.81,176.84,176.86,176.79,176.68
2048,176.61,176.61,176.68,176.77,176.9,176.98,177.04,177.07,177.05,177.01,176.95,176.87
2049,176.79,176.78,176.81,176.89,176.98,177.05,177.09,177.08,177.04,177.05,177.1,177.08
2050,177.02,176.98,176.93,176.98,177.09,177.18,177.26,177.26,177.21,177.22,177.25,177.2
2051,177.09,177.01,176.98,177.06,177.22,177.33,177.41,177.43,177.44,177.48,177.49,177.49
2052,177.47,177.41,177.43,177.56,177.68,177.74,177.75,177.73,177.69,177.68,177.69,177.69
2053,177.66,177.6,177.57,177.64,177.72,177.8,177.85,177.87,177.87,177.86,177.89,177.89
2054,177.83,177.8,177.82,177.89,177.97,178.02,178.04,178.06,178.04,177.99,177.93,177.87
2055,177.81,177.76,177.73,177.75,177.8,177.83,177.83,177.79,177.74,177.7,177.68,177.65
2056,177.62,177.59,177.6,177.68,177.78,177.81,177.83,177.84,177.79,177.73,177.65,177.57
2057,177.51,177.49,177.47,177.52,177.61,177.68,177.7,177.68,177.64,177.59,177.55,177.45
2058,177.38,177.35,177.33,177.35,177.39,177.46,177.5,177.49,177.44,177.35,177.25,177.17
2059,177.11,177.05,177.05,177.12,177.17,177.18,177.2,177.21,177.21,177.19,177.17,177.15
2060,177.12,177.12,177.15,177.24,177.32,177.33,177.33,177.31,177.31,177.3,177.23,177.18
2061,177.12,177.05,177.02,177.04,177.08,177.12,177.17,177.18,177.18,177.21,177.2,177.13
2062,177.11,177.1,177.08,177.13,177.24,177.33,177.42,177.43,177.37,177.3,177.2,177.1
2063,177.04,177.03,177.05,177.15,177.25,177.3,177.33,177.33,177.3,177.23,177.14,177.02
2064,176.94,176.93,176.96,177.03,177.13,177.19,177.19,177.2,177.17,177.12,177.09,177
2065,176.92,176.88,176.88,176.94,177.03,177.12,177.18,177.2,177.22,177.22,177.21,177.22
2066,177.21,177.18,177.16,177.2,177.31,177.39,177.38,177.34,177.32,177.26,177.23,177.26
2067,177.26,177.25,177.23,177.24,177.28,177.31,177.31,177.3,177.3,177.27,177.25,177.25
2068,177.22,177.19,177.15,177.16,177.19,177.21,177.2,177.14,177.12,177.08,176.97,176.92
2069,176.92,176.9,176.88,176.92,177.02,177.12,177.18,177.18,177.17,177.14,177.11,177.06
2070,177.02,177,176.99,177.05,177.16,177.2,177.21,177.19,177.14,177.07,177,176.93
2071,176.87,176.82,176.81,176.86,176.9,176.93,176.95,176.91,176.88,176.84,176.77,176.67
2072,176.62,176.63,176.66,176.72,176.77,176.83,176.87,176.87,176.81,176.77,176.73,176.64
2073,176.55,176.47,176.43,176.44,176.53,176.62,176.63,176.66,176.66,176.61,176.59,176.59
2074,176.59,176.62,176.7,176.83,176.96,177.05,177.12,177.14,177.13,177.09,177.02,176.94
2075,176.87,176.83,176.88,176.95,176.99,177.03,177.09,177.11,177.05,176.96,176.86,176.77
2076,176.7,176.68,176.76,176.94,177.13,177.24,177.28,177.3,177.27,177.27,177.25,177.13
2077,177.03,177,177.02,177.08,177.2,177.34,177.4,177.38,177.33,177.26,177.21,177.18
2078,177.13,177.11,177.1,177.13,177.19,177.23,177.26,177.23,177.2,177.15,177.04,176.92
2079,176.84,176.81,176.8,176.85,176.92,176.95,176.96,176.97,176.98,176.94,176.85,176.77
2080,176.74,176.73,176.69,176.69,176.74,176.77,176.77,176.74,176.68,176.65,176.6,176.53
2081,176.5,176.52,176.57,176.65,176.74,176.79,176.78,176.79,176.78,176.77,176.77,176.68
2082,176.59,176.55,176.57,176.65,176.72,176.77,176.81,176.84,176.81,176.76,176.71,176.66
2083,176.64,176.61,176.61,176.82,177.08,177.24,177.33,177.34,177.28,177.21,177.16,177.09
2084,177.02,177,177.04,177.12,177.19,177.21,177.21,177.2,177.17,177.11,177.03,176.95
2085,176.88,176.89,176.93,177,177.07,177.1,177.11,177.1,177.03,176.98,176.95,176.88
2086,176.84,176.86,176.91,177.04,177.19,177.28,177.32,177.33,177.31,177.32,177.32,177.31
2087,177.27,177.25,177.31,177.4,177.46,177.5,177.53,177.51,177.49,177.46,177.39,177.32
2088,177.25,177.19,177.19,177.23,177.26,177.28,177.27,177.22,177.2,177.17,177.09,177
2089,176.96,176.97,176.99,177.05,177.13,177.17,177.19,177.21,177.18,177.12,177.03,176.93
2090,176.89,176.87,176.92,177.08,177.28,177.45,177.55,177.54,177.47,177.49,177.53,177.51
