"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.67,175.9,176,176.05,176.02,175.96,175.88,175.78,175.68,175.6,175.56
2022,175.5,175.6,175.71,175.74,175.77,175.81,175.81,175.76,175.68,175.58,175.48,175.43
2023,175.45,175.45,175.53,175.61,175.61,175.63,175.64,175.61,175.57,175.5,175.41,175.36
2024,175.36,175.44,175.47,175.55,175.66,175.69,175.69,175.62,175.55,175.48,175.4,175.39
2025,175.28,175.31,175.43,175.53,175.56,175.59,175.62,175.59,175.53,175.46,175.47,175.42
2026,175.35,175.4,175.46,175.51,175.53,175.56,175.56,175.5,175.45,175.4,175.33,175.32
2027,175.43,175.55,175.73,175.85,175.89,175.89,175.83,175.77,175.7,175.62,175.59,175.55
2028,175.49,175.43,175.51,175.56,175.58,175.54,175.5,175.47,175.44,175.43,175.43,175.58
2029,175.65,175.82,175.89,175.89,175.89,175.89,175.89,175.86,175.77,175.7,175.71,175.71
2030,175.64,175.78,175.83,175.98,175.95,175.92,175.87,175.82,175.74,175.76,175.76,175.71
2031,175.68,175.61,175.86,176.05,176.07,176.05,176,175.95,175.9,175.84,175.82,175.87
2032,175.83,175.78,175.78,175.81,175.81,175.77,175.74,175.72,175.71,175.67,175.62,175.57
2033,175.48,175.46,175.5,175.55,175.63,175.69,175.66,175.64,175.63,175.58,175.53,175.57
2034,175.69,175.82,175.87,175.9,175.9,175.86,175.79,175.73,175.65,175.54,175.47,175.38
2035,175.4,175.44,175.56,175.78,175.84,175.91,175.94,175.93,175.9,175.9,175.93,175.95
2036,175.95,175.93,176.04,176.17,176.21,176.25,176.23,176.22,176.19,176.14,176.07,176.04
2037,175.97,175.94,176.07,176.34,176.39,176.39,176.36,176.31,176.24,176.24,176.22,176.22
2038,176.22,176.21,176.3,176.38,176.41,176.41,176.39,176.36,176.32,176.35,176.38,176.35
2039,176.31,176.3,176.38,176.45,176.5,176.49,176.5,176.49,176.42,176.34,176.26,176.17
2040,176.07,176.06,176.15,176.24,176.27,176.25,176.24,176.21,176.2,176.16,176.07,176
2041,175.99,176.06,176.2,176.23,176.19,176.17,176.14,176.1,176.05,175.98,175.93,175.95
2042,175.99,175.95,175.96,176.04,176.18,176.25,176.24,176.2,176.13,176.04,175.99,176
2043,175.91,175.8,175.8,175.86,175.84,175.84,175.84,175.78,175.7,175.68,175.71,175.66
2044,175.6,175.59,175.63,175.77,175.96,175.99,175.96,175.91,175.84,175.77,175.7,175.62
2045,175.53,175.52,175.54,175.57,175.57,175.53,175.49,175.45,175.4,175.31,175.26,175.19
2046,175.14,175.12,175.17,175.23,175.26,175.35,175.43,175.4,175.33,175.24,175.19,175.2
2047,175.17,175.16,175.27,175.42,175.42,175.4,175.36,175.31,175.28,175.25,175.2,175.15
2048,175.1,175.28,175.47,175.54,175.55,175.53,175.51,175.5,175.45,175.38,175.35,175.33
2049,175.32,175.36,175.44,175.55,175.61,175.63,175.63,175.59,175.52,175.52,175.52,175.5
2050,175.49,175.5,175.51,175.6,175.6,175.66,175.7,175.67,175.6,175.58,175.59,175.55
2051,175.46,175.41,175.56,175.65,175.7,175.74,175.76,175.75,175.73,175.72,175.79,175.84
2052,175.9,175.88,175.97,176.05,176.12,176.09,176.03,175.98,175.92,175.87,175.93,175.97
2053,175.94,175.88,175.96,176.06,176.08,176.1,176.12,176.1,176.07,176.03,176.07,176.06
2054,176.03,176.06,176.19,176.29,176.33,176.33,176.32,176.3,176.26,176.21,176.14,176.14
2055,176.14,176.11,176.18,176.21,176.21,176.23,176.2,176.14,176.06,175.99,175.95,175.96
2056,175.91,175.89,176.03,176.14,176.15,176.11,176.08,176.04,175.96,175.89,175.85,175.83
2057,175.87,175.91,175.94,176,176.08,176.09,176.06,176.01,175.95,175.89,175.85,175.79
2058,175.81,175.85,175.93,175.95,175.95,175.98,175.98,175.93,175.85,175.74,175.66,175.61
2059,175.57,175.51,175.61,175.67,175.67,175.67,175.67,175.65,175.59,175.56,175.56,175.63
2060,175.62,175.61,175.72,175.82,175.79,175.76,175.72,175.68,175.65,175.6,175.54,175.55
2061,175.49,175.44,175.51,175.59,175.59,175.59,175.61,175.61,175.58,175.62,175.63,175.62
2062,175.76,175.84,175.83,175.84,175.91,175.9,175.9,175.85,175.77,175.67,175.61,175.53
2063,175.53,175.56,175.61,175.77,175.81,175.81,175.79,175.74,175.66,175.57,175.49,175.4
2064,175.35,175.42,175.54,175.62,175.72,175.72,175.69,175.67,175.61,175.55,175.52,175.47
2065,175.45,175.4,175.47,175.59,175.77,175.87,175.89,175.83,175.8,175.76,175.69,175.87
2066,175.92,175.84,175.87,175.87,175.93,175.95,175.91,175.85,175.79,175.7,175.69,175.77
2067,175.79,175.75,175.78,175.8,175.79,175.76,175.73,175.72,175.73,175.7,175.63,175.72
2068,175.7,175.66,175.68,175.73,175.76,175.77,175.75,175.66,175.6,175.52,175.44,175.55
2069,175.48,175.44,175.49,175.57,175.66,175.68,175.68,175.64,175.58,175.52,175.52,175.5
2070,175.49,175.48,175.5,175.61,175.68,175.68,175.65,175.61,175.55,175.47,175.46,175.47
2071,175.48,175.42,175.49,175.52,175.52,175.5,175.5,175.46,175.39,175.31,175.24,175.19
2072,175.18,175.18,175.28,175.36,175.39,175.41,175.44,175.41,175.32,175.28,175.26,175.22
2073,175.12,175.06,175.12,175.17,175.21,175.26,175.24,175.24,175.2,175.14,175.12,175.29
2074,175.34,175.38,175.48,175.59,175.64,175.68,175.68,175.64,175.57,175.5,175.43,175.42
2075,175.37,175.39,175.48,175.57,175.59,175.56,175.6,175.62,175.54,175.43,175.33,175.27
2076,175.31,175.34,175.52,175.67,175.75,175.76,175.74,175.72,175.66,175.63,175.6,175.54
2077,175.51,175.48,175.57,175.64,175.73,175.85,175.85,175.81,175.74,175.67,175.65,175.72
2078,175.66,175.62,175.64,175.72,175.74,175.73,175.7,175.65,175.58,175.48,175.39,175.31
2079,175.3,175.31,175.41,175.53,175.57,175.54,175.52,175.48,175.44,175.36,175.27,175.24
2080,175.32,175.31,175.35,175.37,175.41,175.37,175.33,175.28,175.21,175.18,175.15,175.16
2081,175.13,175.21,175.32,175.4,175.49,175.46,175.42,175.4,175.36,175.33,175.37,175.31
2082,175.25,175.21,175.3,175.35,175.4,175.43,175.42,175.4,175.34,175.28,175.22,175.31
2083,175.39,175.32,175.39,175.62,175.64,175.68,175.7,175.68,175.6,175.55,175.5,175.46
2084,175.4,175.4,175.51,175.61,175.65,175.64,175.62,175.62,175.59,175.51,175.46,175.45
2085,175.4,175.44,175.52,175.6,175.62,175.61,175.6,175.57,175.49,175.43,175.39,175.34
2086,175.33,175.4,175.55,175.67,175.73,175.75,175.72,175.68,175.63,175.61,175.65,175.75
2087,175.72,175.75,175.91,175.98,175.96,175.92,175.9,175.85,175.8,175.74,175.69,175.64
2088,175.59,175.56,175.62,175.7,175.7,175.7,175.66,175.61,175.56,175.49,175.43,175.43
2089,175.4,175.42,175.54,175.63,175.68,175.66,175.64,175.63,175.59,175.54,175.46,175.38
2090,175.44,175.48,175.59,175.74,175.84,175.91,175.92,175.89,175.83,175.85,175.86,175.87
