"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.39,174.46,174.57,174.7,174.78,174.8,174.77,174.71,174.61,174.54,174.52,174.52
2050,174.57,174.62,174.61,174.63,174.69,174.76,174.78,174.72,174.61,174.53,174.49,174.47
2051,174.44,174.44,174.59,174.74,174.78,174.79,174.79,174.75,174.67,174.61,174.68,174.79
2052,174.94,175.01,175.03,175.11,175.15,175.12,175.02,174.94,174.84,174.75,174.78,174.89
2053,174.91,174.88,174.94,175.05,175.09,175.1,175.1,175.05,174.97,174.9,174.9,174.92
2054,174.95,175.03,175.19,175.31,175.37,175.38,175.34,175.27,175.21,175.12,175.04,175.09
2055,175.16,175.17,175.2,175.26,175.29,175.3,175.26,175.18,175.07,174.96,174.86,174.86
2056,174.88,174.87,175.01,175.16,175.17,175.11,175.05,174.96,174.84,174.73,174.68,174.72
2057,174.86,174.99,175.01,175.06,175.16,175.17,175.11,175.04,174.94,174.82,174.75,174.74
2058,174.89,175.02,175.09,175.14,175.13,175.14,175.11,175.04,174.92,174.76,174.64,174.6
2059,174.62,174.61,174.67,174.77,174.77,174.77,174.76,174.71,174.61,174.52,174.48,174.63
2060,174.73,174.73,174.79,174.84,174.85,174.82,174.76,174.69,174.61,174.52,174.44,174.46
2061,174.49,174.47,174.51,174.64,174.7,174.69,174.69,174.65,174.59,174.59,174.59,174.61
2062,174.91,175.13,175.09,175.06,175.08,175.09,175.03,174.92,174.79,174.66,174.57,174.52
2063,174.57,174.63,174.69,174.86,174.95,174.92,174.89,174.79,174.66,174.51,174.41,174.35
2064,174.35,174.45,174.59,174.75,174.87,174.88,174.82,174.76,174.66,174.56,174.52,174.51
2065,174.53,174.53,174.58,174.76,175.02,175.21,175.19,175.06,174.98,174.88,174.75,174.97
2066,175.17,175.12,175.1,175.1,175.11,175.13,175.08,174.99,174.88,174.75,174.71,174.84
2067,174.91,174.88,174.87,174.9,174.9,174.84,174.79,174.77,174.78,174.7,174.6,174.69
2068,174.79,174.76,174.78,174.9,174.94,174.94,174.91,174.79,174.68,174.56,174.47,174.54
2069,174.62,174.59,174.62,174.71,174.81,174.85,174.81,174.73,174.61,174.51,174.48,174.51
2070,174.52,174.55,174.57,174.68,174.78,174.77,174.73,174.66,174.57,174.45,174.41,174.53
2071,174.65,174.63,174.65,174.72,174.7,174.67,174.65,174.59,174.48,174.35,174.25,174.22
2072,174.26,174.31,174.39,174.52,174.55,174.57,174.59,174.53,174.41,174.34,174.31,174.28
2073,174.25,174.21,174.27,174.35,174.41,174.45,174.42,174.38,174.3,174.2,174.16,174.38
2074,174.58,174.63,174.73,174.81,174.86,174.87,174.84,174.75,174.62,174.49,174.41,174.43
2075,174.46,174.46,174.55,174.7,174.74,174.7,174.73,174.75,174.64,174.48,174.35,174.31
2076,174.45,174.55,174.64,174.79,174.87,174.88,174.84,174.78,174.68,174.6,174.56,174.54
2077,174.54,174.58,174.65,174.73,174.83,174.95,174.95,174.88,174.79,174.69,174.64,174.71
2078,174.77,174.74,174.75,174.83,174.86,174.83,174.78,174.7,174.58,174.43,174.32,174.26
2079,174.31,174.41,174.5,174.68,174.76,174.71,174.67,174.59,174.49,174.36,174.25,174.24
2080,174.36,174.47,174.5,174.58,174.6,174.54,174.46,174.38,174.28,174.24,174.21,174.22
2081,174.29,174.4,174.52,174.65,174.73,174.7,174.64,174.58,174.5,174.42,174.43,174.46
2082,174.45,174.43,174.46,174.53,174.61,174.64,174.61,174.55,174.45,174.34,174.27,174.48
2083,174.66,174.61,174.63,174.74,174.78,174.75,174.73,174.67,174.57,174.48,174.42,174.4
2084,174.4,174.43,174.48,174.6,174.69,174.69,174.68,174.67,174.61,174.49,174.42,174.47
2085,174.51,174.54,174.62,174.71,174.75,174.73,174.71,174.66,174.56,174.45,174.4,174.36
2086,174.39,174.52,174.67,174.77,174.84,174.83,174.77,174.68,174.58,174.53,174.57,174.71
2087,174.8,174.82,174.96,175.09,175.08,175.01,174.94,174.85,174.76,174.67,174.58,174.55
2088,174.58,174.58,174.63,174.73,174.76,174.75,174.7,174.64,174.54,174.42,174.34,174.35
2089,174.41,174.49,174.61,174.73,174.8,174.77,174.73,174.69,174.62,174.54,174.45,174.4
2090,174.53,174.65,174.73,174.82,174.93,174.99,174.97,174.92,174.84,174.81,174.8,174.78
