"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.44,183.53,183.63,183.71,183.72,183.67,183.61,183.55,183.45
2022,183.35,183.3,183.27,183.3,183.4,183.52,183.63,183.69,183.71,183.67,183.58,183.48
2023,183.41,183.38,183.4,183.46,183.52,183.56,183.6,183.62,183.61,183.55,183.47,183.38
2024,183.31,183.26,183.22,183.25,183.4,183.52,183.58,183.63,183.63,183.58,183.5,183.38
2025,183.28,183.24,183.23,183.27,183.35,183.44,183.5,183.56,183.58,183.56,183.51,183.44
2026,183.36,183.29,183.26,183.27,183.36,183.46,183.53,183.55,183.56,183.55,183.51,183.44
2027,183.37,183.33,183.3,183.33,183.43,183.54,183.61,183.65,183.65,183.61,183.55,183.44
2028,183.33,183.26,183.28,183.35,183.41,183.52,183.62,183.63,183.61,183.62,183.64,183.56
2029,183.47,183.41,183.38,183.45,183.55,183.68,183.81,183.86,183.86,183.83,183.75,183.66
2030,183.54,183.47,183.45,183.45,183.52,183.61,183.67,183.68,183.66,183.64,183.58,183.51
2031,183.43,183.38,183.36,183.44,183.57,183.69,183.75,183.82,183.85,183.84,183.83,183.78
2032,183.69,183.59,183.51,183.49,183.52,183.57,183.61,183.62,183.61,183.57,183.5,183.42
2033,183.33,183.29,183.28,183.31,183.42,183.59,183.72,183.8,183.81,183.77,183.7,183.6
2034,183.52,183.47,183.41,183.42,183.49,183.6,183.68,183.69,183.68,183.67,183.65,183.57
2035,183.47,183.42,183.42,183.5,183.72,183.93,184.04,184.1,184.11,184.12,184.09,184
2036,183.89,183.81,183.77,183.78,183.86,183.92,183.97,184,183.99,183.97,183.92,183.82
2037,183.74,183.68,183.65,183.69,183.82,183.93,184,184.02,184.03,184.05,184.02,183.94
2038,183.86,183.81,183.83,183.91,183.97,184.04,184.08,184.07,184.02,183.98,183.92,183.82
2039,183.72,183.66,183.63,183.67,183.79,183.9,184.03,184.13,184.1,184,183.89,183.78
2040,183.67,183.61,183.6,183.65,183.77,183.9,184.02,184.07,184.07,184.02,183.94,183.84
2041,183.75,183.69,183.67,183.71,183.77,183.81,183.86,183.9,183.93,183.95,183.9,183.82
2042,183.75,183.68,183.63,183.65,183.71,183.79,183.91,183.98,183.96,183.91,183.88,183.79
2043,183.66,183.58,183.57,183.6,183.73,183.87,183.9,183.9,183.86,183.79,183.73,183.63
2044,183.54,183.5,183.46,183.48,183.53,183.57,183.67,183.79,183.83,183.81,183.77,183.66
2045,183.56,183.49,183.43,183.41,183.42,183.46,183.5,183.52,183.52,183.51,183.53,183.5
2046,183.4,183.35,183.32,183.34,183.37,183.43,183.49,183.49,183.47,183.46,183.41,183.34
2047,183.27,183.21,183.15,183.17,183.26,183.36,183.45,183.49,183.5,183.51,183.51,183.45
2048,183.37,183.3,183.26,183.32,183.46,183.56,183.64,183.7,183.73,183.72,183.69,183.6
2049,183.49,183.41,183.36,183.37,183.41,183.46,183.53,183.57,183.61,183.61,183.58,183.54
2050,183.45,183.4,183.35,183.38,183.5,183.6,183.67,183.68,183.68,183.66,183.63,183.59
2051,183.49,183.39,183.33,183.39,183.54,183.67,183.75,183.83,183.93,184.02,184.01,183.93
2052,183.83,183.74,183.68,183.72,183.81,183.86,183.9,183.92,183.95,184.05,184.06,183.96
2053,183.86,183.77,183.72,183.73,183.82,183.94,184.02,184.04,184.02,184.02,183.98,183.91
2054,183.8,183.72,183.66,183.72,183.82,183.88,183.95,183.98,183.99,183.97,183.92,183.84
2055,183.75,183.7,183.68,183.7,183.79,183.89,183.95,183.95,183.92,183.89,183.91,183.89
2056,183.8,183.72,183.67,183.68,183.78,183.88,183.97,184.01,184.01,183.97,183.86,183.76
2057,183.68,183.63,183.59,183.61,183.66,183.75,183.83,183.85,183.84,183.8,183.76,183.67
2058,183.58,183.52,183.46,183.48,183.56,183.63,183.68,183.72,183.75,183.73,183.65,183.57
2059,183.48,183.4,183.39,183.47,183.53,183.57,183.62,183.67,183.72,183.73,183.66,183.57
2060,183.49,183.43,183.43,183.48,183.57,183.66,183.72,183.76,183.8,183.77,183.71,183.65
2061,183.56,183.48,183.44,183.43,183.49,183.59,183.67,183.71,183.75,183.73,183.64,183.57
2062,183.5,183.42,183.35,183.35,183.41,183.47,183.59,183.67,183.68,183.69,183.66,183.59
2063,183.5,183.45,183.44,183.49,183.59,183.66,183.72,183.77,183.78,183.75,183.69,183.58
2064,183.48,183.43,183.39,183.4,183.48,183.55,183.6,183.65,183.66,183.62,183.58,183.5
2065,183.39,183.31,183.29,183.34,183.39,183.47,183.57,183.65,183.68,183.67,183.63,183.57
2066,183.49,183.42,183.38,183.43,183.54,183.63,183.68,183.69,183.69,183.69,183.67,183.64
2067,183.56,183.5,183.49,183.51,183.58,183.66,183.72,183.73,183.74,183.75,183.73,183.66
2068,183.56,183.46,183.39,183.39,183.45,183.52,183.57,183.58,183.58,183.57,183.54,183.5
2069,183.45,183.4,183.35,183.38,183.51,183.62,183.69,183.71,183.72,183.73,183.69,183.62
2070,183.53,183.48,183.45,183.48,183.57,183.67,183.73,183.73,183.73,183.69,183.62,183.54
2071,183.45,183.36,183.34,183.4,183.46,183.52,183.57,183.58,183.59,183.59,183.55,183.46
2072,183.37,183.34,183.35,183.42,183.51,183.57,183.61,183.62,183.56,183.5,183.44,183.34
2073,183.26,183.2,183.15,183.15,183.24,183.36,183.44,183.5,183.5,183.47,183.44,183.37
2074,183.28,183.24,183.26,183.32,183.43,183.57,183.69,183.76,183.78,183.74,183.66,183.56
2075,183.47,183.41,183.4,183.46,183.5,183.57,183.66,183.68,183.65,183.57,183.49,183.41
2076,183.31,183.22,183.2,183.28,183.4,183.53,183.66,183.73,183.83,183.87,183.83,183.75
2077,183.61,183.54,183.53,183.56,183.65,183.77,183.83,183.82,183.78,183.71,183.63,183.56
2078,183.48,183.44,183.43,183.47,183.54,183.57,183.6,183.64,183.67,183.66,183.63,183.57
2079,183.47,183.4,183.37,183.39,183.46,183.51,183.56,183.58,183.59,183.56,183.51,183.44
2080,183.37,183.31,183.26,183.26,183.34,183.4,183.43,183.44,183.42,183.41,183.39,183.31
2081,183.24,183.22,183.2,183.2,183.24,183.27,183.3,183.33,183.39,183.43,183.43,183.35
2082,183.25,183.22,183.23,183.28,183.37,183.45,183.51,183.59,183.65,183.64,183.58,183.48
2083,183.39,183.33,183.29,183.4,183.61,183.81,183.91,183.89,183.86,183.83,183.77,183.69
2084,183.6,183.53,183.49,183.51,183.54,183.59,183.63,183.63,183.63,183.6,183.54,183.46
2085,183.37,183.33,183.33,183.37,183.43,183.51,183.59,183.63,183.61,183.58,183.55,183.48
2086,183.42,183.39,183.38,183.45,183.6,183.71,183.77,183.81,183.85,183.85,183.8,183.73
2087,183.64,183.6,183.61,183.67,183.73,183.81,183.87,183.9,183.9,183.85,183.8,183.73
2088,183.64,183.57,183.56,183.61,183.66,183.72,183.76,183.75,183.75,183.75,183.7,183.62
2089,183.52,183.45,183.42,183.44,183.55,183.66,183.74,183.78,183.77,183.73,183.66,183.57
2090,183.47,183.4,183.4,183.49,183.66,183.79,183.87,183.87,183.87,183.9,183.86,183.79
