"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.08,177.1,177.17,177.22,177.25,177.23,177.18,177.14,177.07,176.99
2022,176.9,176.84,176.83,176.9,176.96,176.95,176.94,176.91,176.86,176.88,176.88,176.82
2023,176.77,176.75,176.76,176.82,176.9,176.96,177.03,177.04,177.02,177,176.94,176.88
2024,176.82,176.79,176.75,176.76,176.81,176.85,176.89,176.89,176.89,176.83,176.74,176.65
2025,176.58,176.53,176.5,176.54,176.64,176.72,176.74,176.73,176.7,176.66,176.64,176.62
2026,176.58,176.54,176.52,176.59,176.76,176.87,176.91,176.93,176.91,176.87,176.82,176.79
2027,176.75,176.7,176.68,176.69,176.76,176.82,176.87,176.84,176.84,176.85,176.81,176.77
2028,176.72,176.72,176.75,176.81,176.87,176.87,176.84,176.83,176.8,176.71,176.64,176.57
2029,176.52,176.51,176.5,176.58,176.74,176.9,177,177,176.92,176.84,176.79,176.72
2030,176.67,176.68,176.7,176.75,176.83,176.89,176.92,176.87,176.78,176.72,176.67,176.57
2031,176.52,176.5,176.52,176.56,176.62,176.65,176.65,176.64,176.59,176.5,176.44,176.39
2032,176.34,176.36,176.44,176.56,176.71,176.8,176.83,176.8,176.75,176.73,176.69,176.58
2033,176.47,176.44,176.46,176.5,176.59,176.65,176.71,176.69,176.64,176.64,176.61,176.51
2034,176.45,176.43,176.44,176.53,176.66,176.72,176.75,176.74,176.74,176.76,176.75,176.7
2035,176.65,176.63,176.66,176.79,176.93,177.04,177.1,177.08,177.09,177.09,177.03,176.97
2036,176.89,176.85,176.83,176.87,176.97,177.05,177.06,177.06,177.04,176.95,176.85,176.75
2037,176.68,176.62,176.56,176.59,176.66,176.7,176.7,176.68,176.62,176.54,176.46,176.39
2038,176.32,176.3,176.31,176.34,176.43,176.52,176.56,176.57,176.63,176.66,176.64,176.62
2039,176.63,176.65,176.66,176.73,176.86,176.94,176.95,176.94,176.96,176.94,176.85,176.76
2040,176.7,176.69,176.72,176.78,176.84,176.85,176.84,176.8,176.74,176.69,176.65,176.58
2041,176.54,176.53,176.54,176.6,176.67,176.72,176.74,176.72,176.69,176.67,176.65,176.58
2042,176.54,176.53,176.52,176.58,176.71,176.78,176.79,176.79,176.79,176.78,176.76,176.74
2043,176.65,176.58,176.62,176.76,176.95,177.04,177.06,177.05,177.01,177.02,177.01,176.91
2044,176.83,176.82,176.81,176.85,176.91,176.96,176.96,176.94,176.91,176.83,176.72,176.65
2045,176.59,176.52,176.52,176.56,176.61,176.63,176.62,176.61,176.62,176.58,176.49,176.39
2046,176.28,176.24,176.27,176.31,176.34,176.35,176.34,176.31,176.28,176.31,176.33,176.29
2047,176.25,176.24,176.22,176.22,176.26,176.27,176.27,176.24,176.22,176.22,176.2,176.13
2048,176.07,176.05,176.04,176.09,176.19,176.28,176.33,176.36,176.34,176.35,176.34,176.27
2049,176.22,176.21,176.19,176.21,176.31,176.38,176.44,176.46,176.42,176.36,176.3,176.26
2050,176.22,176.18,176.17,176.17,176.18,176.18,176.16,176.13,176.09,176.01,175.9,175.8
2051,175.75,175.76,175.79,175.83,175.87,175.92,175.96,175.93,175.87,175.8,175.71,175.61
2052,175.51,175.43,175.45,175.54,175.64,175.71,175.75,175.76,175.76,175.71,175.63,175.59
2053,175.56,175.55,175.59,175.64,175.74,175.84,175.92,175.96,175.96,175.95,175.93,175.87
2054,175.81,175.76,175.75,175.78,175.82,175.86,175.88,175.89,175.87,175.8,175.71,175.63
2055,175.59,175.58,175.57,175.65,175.74,175.77,175.79,175.81,175.78,175.75,175.73,175.67
2056,175.66,175.67,175.66,175.73,175.87,175.95,175.99,176.01,176.04,176.05,176.01,175.94
2057,175.88,175.86,175.85,175.9,176.01,176.09,176.13,176.17,176.17,176.15,176.12,176.07
2058,176.08,176.11,176.16,176.31,176.46,176.52,176.55,176.58,176.56,176.6,176.64,176.61
2059,176.56,176.53,176.5,176.54,176.65,176.69,176.69,176.64,176.55,176.47,176.4,176.31
2060,176.22,176.21,176.25,176.33,176.49,176.64,176.71,176.71,176.64,176.6,176.53,176.47
2061,176.46,176.43,176.44,176.49,176.51,176.5,176.48,176.47,176.46,176.41,176.33,176.22
2062,176.16,176.17,176.16,176.22,176.33,176.43,176.48,176.47,176.49,176.47,176.38,176.3
2063,176.24,176.18,176.15,176.2,176.29,176.39,176.44,176.44,176.38,176.3,176.25,176.18
2064,176.16,176.17,176.16,176.17,176.19,176.22,176.27,176.3,176.29,176.25,176.18,176.11
2065,176.05,176.02,176,176.07,176.2,176.26,176.28,176.28,176.23,176.18,176.13,176.06
2066,175.97,175.93,175.92,175.97,176.03,176.06,176.08,176.09,176.14,176.2,176.18,176.13
2067,176.07,176.05,176.06,176.1,176.19,176.29,176.34,176.33,176.27,176.19,176.1,176
2068,175.94,175.9,175.89,175.92,175.98,176.02,176.03,176.03,175.99,175.93,175.91,175.9
2069,175.88,175.88,175.91,176.02,176.12,176.16,176.16,176.15,176.14,176.18,176.16,176.1
2070,176.07,176.03,176.04,176.06,176.11,176.16,176.2,176.23,176.21,176.15,176.07,175.97
2071,175.9,175.87,175.92,176.01,176.1,176.18,176.21,176.23,176.22,176.14,176.03,175.94
2072,175.89,175.87,175.84,175.87,175.95,176.07,176.17,176.2,176.17,176.12,176.08,175.99
2073,175.88,175.82,175.82,175.85,175.88,175.91,175.92,175.9,175.87,175.92,175.94,175.96
2074,175.98,175.95,175.93,175.99,176.11,176.18,176.21,176.22,176.22,176.23,176.23,176.22
2075,176.16,176.11,176.11,176.14,176.2,176.28,176.33,176.34,176.34,176.31,176.24,176.14
2076,176.06,176.03,176.04,176.09,176.15,176.18,176.18,176.17,176.16,176.1,176.01,175.9
2077,175.84,175.82,175.8,175.82,175.9,175.96,175.98,176.01,176.03,176.06,176.06,176
2078,175.97,175.98,176,176.09,176.17,176.2,176.23,176.25,176.27,176.33,176.35,176.3
2079,176.28,176.3,176.32,176.41,176.49,176.56,176.64,176.68,176.64,176.55,176.46,176.37
2080,176.29,176.25,176.23,176.29,176.41,176.47,176.55,176.58,176.6,176.62,176.6,176.6
2081,176.57,176.54,176.53,176.55,176.58,176.57,176.56,176.51,176.5,176.49,176.43,176.38
2082,176.32,176.28,176.29,176.32,176.36,176.37,176.37,176.37,176.37,176.31,176.25,176.15
2083,176.07,176.04,176.02,176.07,176.17,176.23,176.27,176.27,176.28,176.32,176.3,176.26
2084,176.18,176.1,176.05,176.1,176.2,176.25,176.27,176.29,176.34,176.3,176.21,176.14
2085,176.13,176.15,176.18,176.26,176.33,176.37,176.36,176.35,176.33,176.35,176.33,176.25
2086,176.19,176.16,176.14,176.15,176.21,176.26,176.3,176.3,176.29,176.33,176.35,176.32
2087,176.29,176.28,176.26,176.31,176.39,176.51,176.6,176.63,176.59,176.53,176.5,176.47
2088,176.45,176.41,176.4,176.48,176.58,176.63,176.68,176.71,176.68,176.61,176.58,176.53
2089,176.47,176.44,176.43,176.49,176.59,176.67,176.74,176.74,176.7,176.67,176.67,176.62
2090,176.56,176.55,176.55,176.55,176.57,176.61,176.64,176.65,176.61,176.54,176.46,176.38
