"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.64,175.71,175.81,175.8,175.82,175.8,175.74,175.71,175.68,175.65
2022,175.55,175.48,175.53,175.59,175.57,175.52,175.48,175.44,175.36,175.35,175.38,175.36
2023,175.31,175.3,175.42,175.54,175.58,175.6,175.64,175.62,175.56,175.51,175.47,175.45
2024,175.43,175.4,175.46,175.49,175.47,175.46,175.45,175.4,175.34,175.25,175.18,175.13
2025,175.09,175.08,175.17,175.26,175.32,175.33,175.3,175.27,175.2,175.15,175.14,175.14
2026,175.14,175.14,175.18,175.27,175.41,175.41,175.39,175.39,175.35,175.31,175.27,175.26
2027,175.23,175.26,175.3,175.36,175.4,175.44,175.47,175.41,175.37,175.35,175.29,175.26
2028,175.22,175.42,175.57,175.61,175.58,175.51,175.44,175.4,175.33,175.23,175.17,175.11
2029,175.11,175.16,175.18,175.31,175.42,175.48,175.51,175.48,175.39,175.32,175.26,175.25
2030,175.25,175.37,175.52,175.58,175.56,175.54,175.5,175.42,175.3,175.21,175.2,175.15
2031,175.09,175.12,175.2,175.25,175.29,175.28,175.27,175.24,175.17,175.07,175.05,175.08
2032,175.05,175.18,175.42,175.52,175.52,175.5,175.48,175.43,175.36,175.36,175.32,175.23
2033,175.14,175.19,175.27,175.32,175.33,175.33,175.31,175.25,175.18,175.15,175.12,175.05
2034,175.08,175.14,175.27,175.4,175.4,175.4,175.39,175.36,175.29,175.25,175.22,175.19
2035,175.17,175.2,175.37,175.53,175.67,175.74,175.75,175.69,175.65,175.59,175.53,175.48
2036,175.4,175.35,175.4,175.46,175.54,175.54,175.52,175.5,175.46,175.37,175.3,175.27
2037,175.23,175.17,175.22,175.3,175.34,175.34,175.31,175.28,175.19,175.08,174.99,174.96
2038,174.91,175.01,175.09,175.15,175.2,175.23,175.22,175.18,175.17,175.16,175.16,175.22
2039,175.24,175.28,175.41,175.55,175.61,175.6,175.55,175.5,175.46,175.4,175.33,175.31
2040,175.32,175.45,175.49,175.51,175.52,175.48,175.45,175.41,175.32,175.25,175.26,175.25
2041,175.33,175.29,175.37,175.43,175.44,175.42,175.4,175.38,175.32,175.32,175.26,175.26
2042,175.21,175.2,175.3,175.38,175.43,175.46,175.43,175.38,175.34,175.29,175.27,175.3
2043,175.24,175.41,175.5,175.69,175.69,175.64,175.62,175.59,175.52,175.5,175.48,175.38
2044,175.42,175.44,175.52,175.6,175.62,175.61,175.58,175.53,175.47,175.38,175.29,175.29
2045,175.26,175.24,175.28,175.33,175.35,175.35,175.34,175.32,175.33,175.25,175.14,175.06
2046,174.95,175,175.12,175.13,175.12,175.06,175,174.95,174.89,174.88,174.88,174.86
2047,174.84,174.97,175,175.07,175.06,175.01,174.98,174.93,174.88,174.88,174.83,174.82
2048,174.79,174.88,174.92,174.97,175.09,175.12,175.1,175.07,175,174.97,174.94,174.93
2049,174.93,174.97,175.02,175.11,175.16,175.15,175.15,175.1,175.02,174.95,174.91,174.9
2050,174.89,174.88,174.96,174.96,174.96,174.93,174.88,174.82,174.75,174.66,174.6,174.55
2051,174.55,174.58,174.68,174.77,174.77,174.76,174.75,174.69,174.61,174.51,174.42,174.35
2052,174.26,174.21,174.41,174.55,174.6,174.59,174.59,174.58,174.55,174.5,174.43,174.46
2053,174.42,174.46,174.5,174.57,174.65,174.69,174.71,174.7,174.67,174.64,174.61,174.61
2054,174.59,174.53,174.58,174.66,174.7,174.69,174.67,174.66,174.62,174.53,174.44,174.39
2055,174.4,174.41,174.51,174.64,174.64,174.62,174.6,174.58,174.53,174.48,174.45,174.45
2056,174.5,174.53,174.57,174.69,174.83,174.98,175.04,175.01,174.96,174.9,174.82,174.76
2057,174.74,174.7,174.76,174.81,174.87,174.88,174.87,174.88,174.86,174.81,174.76,174.79
2058,174.85,174.87,175,175.15,175.19,175.19,175.17,175.17,175.14,175.15,175.19,175.16
2059,175.15,175.19,175.24,175.3,175.32,175.33,175.32,175.26,175.14,175.03,174.97,174.9
2060,174.83,174.9,175.05,175.16,175.3,175.34,175.34,175.29,175.2,175.17,175.13,175.16
2061,175.18,175.13,175.24,175.25,175.23,175.16,175.12,175.08,175.03,174.97,174.97,174.89
2062,174.84,174.86,174.94,175.1,175.13,175.19,175.19,175.14,175.11,175.07,175.13,175.14
2063,175.06,174.98,175.01,175.06,175.14,175.15,175.14,175.13,175.06,174.97,174.92,174.86
2064,175.11,175.17,175.15,175.12,175.08,175.04,175.01,174.98,174.92,174.84,174.78,174.76
2065,174.72,174.75,174.77,174.92,174.97,174.95,174.91,174.86,174.79,174.72,174.67,174.64
2066,174.6,174.64,174.75,174.81,174.82,174.83,174.84,174.82,174.83,174.83,174.8,174.8
2067,174.73,174.73,174.8,174.86,174.98,175.07,175.1,175.09,175,174.87,174.76,174.69
2068,174.7,174.68,174.76,174.79,174.8,174.78,174.73,174.73,174.68,174.63,174.58,174.58
2069,174.55,174.61,174.76,174.93,175.02,175.06,175.06,175,174.95,174.92,174.86,174.84
2070,174.81,174.77,174.81,174.81,174.83,174.87,174.87,174.87,174.83,174.78,174.7,174.64
2071,174.59,174.6,174.79,174.9,174.96,175.01,174.99,174.95,174.91,174.82,174.72,174.66
2072,174.68,174.62,174.68,174.72,174.74,174.78,174.8,174.8,174.74,174.67,174.64,174.57
2073,174.52,174.53,174.7,174.77,174.78,174.76,174.72,174.67,174.63,174.67,174.68,174.79
2074,174.82,174.76,174.82,174.89,174.93,174.93,174.92,174.9,174.87,174.87,174.92,174.95
2075,174.87,174.85,174.88,174.95,175.02,175.07,175.08,175.04,175,174.96,174.88,174.84
2076,174.77,174.77,174.91,174.95,174.95,174.95,174.91,174.9,174.87,174.8,174.72,174.67
2077,174.62,174.62,174.66,174.71,174.78,174.8,174.78,174.77,174.75,174.71,174.73,174.71
2078,174.67,174.71,174.85,174.94,174.97,174.95,174.92,174.91,174.88,174.86,174.86,174.9
2079,174.99,175.06,175.26,175.34,175.33,175.32,175.3,175.29,175.21,175.1,175.04,175
2080,174.94,174.93,175.06,175.13,175.13,175.15,175.17,175.15,175.15,175.12,175.11,175.17
2081,175.14,175.17,175.26,175.25,175.24,175.2,175.17,175.11,175.07,175.04,174.98,175.03
2082,175,175,175.08,175.17,175.16,175.13,175.08,175.07,175.04,174.95,174.88,174.85
2083,174.83,174.81,174.86,174.95,175,174.97,174.95,174.92,174.89,174.88,174.87,174.88
2084,174.82,174.75,174.78,174.9,174.93,174.94,174.92,174.93,174.94,174.87,174.78,174.77
2085,174.83,174.83,174.98,175.12,175.14,175.09,175.06,175.02,174.97,174.95,174.96,174.93
2086,174.87,174.94,174.99,175.05,175.05,175.04,175.03,174.99,174.94,174.97,174.94,174.92
2087,174.95,174.96,174.99,175.08,175.14,175.26,175.28,175.25,175.18,175.11,175.07,175.12
2088,175.16,175.13,175.24,175.31,175.33,175.3,175.28,175.26,175.2,175.14,175.15,175.11
2089,175.12,175.16,175.23,175.29,175.27,175.32,175.32,175.3,175.21,175.15,175.14,175.1
2090,175.06,175.12,175.21,175.23,175.23,175.28,175.27,175.25,175.2,175.11,175.04,174.99
