"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.77,174.88,174.98,174.99,175.03,174.98,174.9,174.87,174.83,174.84
2022,174.78,174.7,174.71,174.76,174.73,174.67,174.62,174.55,174.44,174.38,174.4,174.43
2023,174.44,174.43,174.55,174.75,174.81,174.83,174.86,174.8,174.69,174.6,174.53,174.54
2024,174.59,174.59,174.6,174.68,174.68,174.65,174.61,174.5,174.37,174.24,174.16,174.14
2025,174.16,174.2,174.31,174.45,174.5,174.5,174.44,174.38,174.28,174.18,174.16,174.18
2026,174.24,174.31,174.35,174.42,174.52,174.54,174.48,174.45,174.4,174.32,174.25,174.26
2027,174.3,174.37,174.43,174.49,174.58,174.64,174.66,174.56,174.48,174.41,174.32,174.29
2028,174.3,174.53,174.8,174.88,174.84,174.73,174.62,174.53,174.43,174.3,174.23,174.18
2029,174.24,174.32,174.35,174.44,174.57,174.63,174.62,174.56,174.46,174.35,174.28,174.28
2030,174.41,174.62,174.8,174.86,174.82,174.75,174.67,174.55,174.39,174.26,174.23,174.23
2031,174.21,174.23,174.31,174.41,174.46,174.46,174.44,174.4,174.28,174.15,174.11,174.2
2032,174.27,174.45,174.71,174.82,174.84,174.76,174.71,174.63,174.54,174.53,174.48,174.4
2033,174.35,174.38,174.51,174.6,174.61,174.55,174.48,174.38,174.26,174.2,174.16,174.12
2034,174.21,174.36,174.49,174.63,174.65,174.64,174.62,174.53,174.42,174.31,174.24,174.21
2035,174.24,174.31,174.46,174.71,174.91,175.01,175,174.9,174.81,174.69,174.59,174.56
2036,174.5,174.45,174.48,174.56,174.63,174.64,174.61,174.55,174.47,174.35,174.26,174.26
2037,174.3,174.29,174.31,174.43,174.53,174.54,174.48,174.43,174.32,174.14,174.04,174.02
2038,174.04,174.17,174.32,174.4,174.46,174.48,174.44,174.35,174.28,174.2,174.21,174.31
2039,174.36,174.43,174.59,174.77,174.84,174.82,174.74,174.64,174.54,174.42,174.35,174.38
2040,174.45,174.57,174.71,174.76,174.74,174.69,174.65,174.59,174.46,174.35,174.34,174.42
2041,174.55,174.57,174.6,174.72,174.72,174.65,174.63,174.58,174.51,174.44,174.38,174.35
2042,174.38,174.42,174.49,174.58,174.66,174.69,174.63,174.55,174.47,174.36,174.31,174.38
