"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.4,183.41,183.49,183.58,183.68,183.72,183.69,183.64,183.58,183.48
2022,183.36,183.3,183.3,183.36,183.44,183.5,183.56,183.61,183.63,183.62,183.58,183.5
2023,183.41,183.33,183.31,183.34,183.4,183.47,183.54,183.59,183.6,183.58,183.54,183.47
2024,183.36,183.28,183.23,183.25,183.36,183.48,183.55,183.61,183.61,183.51,183.4,183.32
2025,183.25,183.18,183.14,183.17,183.26,183.35,183.44,183.51,183.54,183.56,183.55,183.48
2026,183.4,183.32,183.28,183.34,183.44,183.48,183.54,183.59,183.6,183.58,183.55,183.49
2027,183.39,183.28,183.21,183.23,183.35,183.44,183.5,183.55,183.62,183.63,183.55,183.47
2028,183.41,183.37,183.33,183.31,183.4,183.52,183.55,183.57,183.58,183.57,183.56,183.5
2029,183.41,183.33,183.27,183.3,183.39,183.5,183.58,183.61,183.61,183.59,183.53,183.43
2030,183.33,183.25,183.17,183.19,183.33,183.46,183.53,183.53,183.49,183.43,183.37,183.29
2031,183.2,183.14,183.11,183.16,183.24,183.32,183.38,183.42,183.41,183.35,183.28,183.18
2032,183.08,183.06,183.06,183.14,183.3,183.41,183.45,183.46,183.48,183.48,183.47,183.37
2033,183.25,183.2,183.18,183.22,183.32,183.41,183.46,183.45,183.45,183.46,183.41,183.36
2034,183.29,183.22,183.17,183.19,183.3,183.41,183.5,183.6,183.67,183.73,183.74,183.7
2035,183.62,183.53,183.46,183.48,183.56,183.61,183.65,183.66,183.69,183.73,183.71,183.65
2036,183.55,183.47,183.42,183.4,183.45,183.52,183.59,183.63,183.59,183.5,183.39,183.29
2037,183.21,183.14,183.06,183.06,183.13,183.21,183.31,183.38,183.41,183.41,183.36,183.3
2038,183.22,183.15,183.11,183.14,183.22,183.32,183.4,183.46,183.55,183.63,183.63,183.59
2039,183.51,183.41,183.35,183.35,183.41,183.47,183.51,183.56,183.61,183.59,183.51,183.42
2040,183.33,183.26,183.23,183.26,183.34,183.4,183.45,183.48,183.48,183.45,183.38,183.28
2041,183.19,183.13,183.11,183.14,183.22,183.3,183.38,183.43,183.44,183.43,183.4,183.35
2042,183.27,183.21,183.17,183.2,183.34,183.45,183.5,183.57,183.6,183.56,183.49,183.42
2043,183.34,183.32,183.34,183.39,183.47,183.54,183.61,183.65,183.64,183.58,183.53,183.45
2044,183.33,183.26,183.23,183.27,183.33,183.4,183.46,183.48,183.49,183.48,183.43,183.35
2045,183.27,183.19,183.14,183.15,183.2,183.25,183.29,183.33,183.35,183.34,183.29,183.21
2046,183.11,183.08,183.1,183.13,183.21,183.31,183.37,183.37,183.38,183.4,183.38,183.31
2047,183.22,183.14,183.06,183.02,183.04,183.09,183.16,183.18,183.18,183.18,183.17,183.11
2048,183.04,182.99,182.95,183,183.11,183.19,183.25,183.32,183.38,183.4,183.4,183.34
2049,183.25,183.18,183.13,183.12,183.21,183.29,183.31,183.34,183.35,183.36,183.32,183.24
2050,183.16,183.08,183.02,182.99,183.03,183.11,183.18,183.22,183.19,183.13,183.05,182.94
2051,182.85,182.81,182.81,182.82,182.89,183.01,183.09,183.13,183.14,183.11,183.06,182.99
2052,182.9,182.83,182.82,182.86,182.96,183.08,183.17,183.27,183.34,183.31,183.26,183.21
2053,183.1,183.03,183,183.02,183.11,183.22,183.3,183.33,183.32,183.28,183.21,183.13
2054,183.06,182.99,182.94,182.96,183,183.07,183.14,183.14,183.15,183.15,183.1,183.04
2055,182.97,182.92,182.9,182.93,183.01,183.12,183.22,183.27,183.28,183.26,183.22,183.13
2056,183.04,182.99,182.95,182.97,183.08,183.18,183.25,183.35,183.42,183.42,183.37,183.27
2057,183.17,183.09,183.03,183.05,183.14,183.24,183.32,183.41,183.46,183.41,183.34,183.27
2058,183.2,183.16,183.16,183.22,183.32,183.39,183.43,183.47,183.51,183.53,183.49,183.4
2059,183.31,183.25,183.19,183.19,183.29,183.36,183.38,183.39,183.43,183.47,183.47,183.41
2060,183.33,183.28,183.26,183.29,183.38,183.52,183.64,183.64,183.58,183.5,183.41,183.31
2061,183.23,183.16,183.11,183.14,183.21,183.29,183.35,183.37,183.37,183.32,183.22,183.12
2062,183.06,183.03,183.01,183.04,183.11,183.19,183.26,183.32,183.35,183.3,183.2,183.11
2063,183.05,182.98,182.94,182.97,183.03,183.09,183.16,183.23,183.28,183.31,183.29,183.21
2064,183.13,183.08,183.04,183.05,183.1,183.17,183.28,183.38,183.39,183.39,183.35,183.28
2065,183.2,183.12,183.05,183.05,183.14,183.23,183.27,183.33,183.37,183.36,183.32,183.24
2066,183.14,183.06,183.01,183.04,183.1,183.18,183.3,183.39,183.45,183.47,183.44,183.36
2067,183.25,183.17,183.12,183.14,183.21,183.26,183.31,183.38,183.42,183.39,183.34,183.25
2068,183.14,183.07,183.03,183.02,183.06,183.12,183.17,183.22,183.25,183.27,183.27,183.24
2069,183.19,183.13,183.11,183.11,183.16,183.23,183.28,183.33,183.37,183.36,183.31,183.24
2070,183.16,183.09,183.08,183.07,183.16,183.28,183.34,183.37,183.34,183.3,183.24,183.13
2071,183.02,182.95,182.92,182.94,183.02,183.11,183.19,183.3,183.36,183.37,183.34,183.26
2072,183.15,183.07,183.01,183.06,183.19,183.32,183.4,183.42,183.38,183.34,183.31,183.23
2073,183.12,183.05,182.99,182.96,182.98,183.03,183.07,183.12,183.17,183.23,183.25,183.22
2074,183.14,183.05,182.99,183.03,183.14,183.22,183.28,183.3,183.32,183.35,183.32,183.24
2075,183.14,183.07,183.06,183.09,183.13,183.2,183.27,183.31,183.31,183.29,183.24,183.13
2076,183.03,182.98,182.95,182.96,183.05,183.16,183.24,183.26,183.25,183.2,183.14,183.07
2077,183.01,182.98,182.94,182.94,183.02,183.14,183.24,183.32,183.38,183.42,183.4,183.31
2078,183.22,183.17,183.17,183.2,183.27,183.32,183.38,183.44,183.54,183.66,183.68,183.6
2079,183.51,183.42,183.33,183.32,183.36,183.44,183.57,183.67,183.69,183.63,183.53,183.41
2080,183.3,183.21,183.15,183.16,183.28,183.4,183.5,183.59,183.62,183.58,183.51,183.44
2081,183.37,183.3,183.26,183.27,183.31,183.34,183.37,183.4,183.4,183.37,183.31,183.23
2082,183.15,183.11,183.07,183.04,183.07,183.16,183.25,183.31,183.34,183.32,183.26,183.15
2083,183.04,182.96,182.92,182.96,183.06,183.13,183.21,183.27,183.32,183.4,183.39,183.31
2084,183.2,183.1,183.02,183.01,183.09,183.2,183.32,183.42,183.48,183.45,183.36,183.27
2085,183.18,183.11,183.08,183.1,183.14,183.19,183.24,183.25,183.23,183.2,183.16,183.08
2086,183,182.95,182.91,182.91,182.96,183.04,183.12,183.17,183.23,183.29,183.3,183.25
2087,183.18,183.12,183.1,183.14,183.26,183.38,183.47,183.53,183.51,183.46,183.4,183.32
2088,183.24,183.18,183.14,183.19,183.29,183.36,183.45,183.54,183.55,183.49,183.43,183.36
2089,183.27,183.22,183.2,183.25,183.4,183.57,183.66,183.68,183.69,183.66,183.62,183.56
2090,183.46,183.39,183.34,183.34,183.34,183.37,183.42,183.47,183.5,183.51,183.48,183.39
