"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.15,177.24,177.33,177.34,177.34,177.31,177.24,177.22,177.19,177.08
2022,177,176.95,176.98,177.04,177.07,177.09,177.09,177.06,177,176.95,176.88,176.79
2023,176.72,176.66,176.66,176.72,176.79,176.85,176.88,176.89,176.89,176.85,176.77,176.7
2024,176.64,176.6,176.58,176.6,176.64,176.67,176.68,176.67,176.64,176.66,176.67,176.6
2025,176.51,176.44,176.41,176.39,176.39,176.4,176.39,176.35,176.32,176.34,176.35,176.29
2026,176.23,176.22,176.31,176.41,176.45,176.53,176.6,176.57,176.52,176.43,176.33,176.24
2027,176.16,176.11,176.12,176.2,176.26,176.3,176.34,176.35,176.34,176.33,176.28,176.2
2028,176.17,176.16,176.14,176.22,176.37,176.5,176.58,176.57,176.62,176.62,176.52,176.42
2029,176.34,176.3,176.31,176.38,176.49,176.61,176.69,176.71,176.67,176.64,176.61,176.52
2030,176.44,176.41,176.44,176.56,176.68,176.74,176.77,176.76,176.73,176.68,176.63,176.57
2031,176.53,176.52,176.5,176.52,176.58,176.66,176.73,176.71,176.66,176.59,176.52,176.49
2032,176.42,176.38,176.36,176.41,176.54,176.63,176.65,176.65,176.62,176.57,176.52,176.44
2033,176.4,176.4,176.45,176.52,176.61,176.71,176.78,176.77,176.76,176.77,176.7,176.64
2034,176.59,176.57,176.59,176.64,176.75,176.87,176.94,176.94,176.9,176.85,176.82,176.77
2035,176.7,176.68,176.71,176.77,176.87,176.96,177,177.01,176.98,176.91,176.82,176.76
2036,176.71,176.65,176.62,176.65,176.73,176.77,176.74,176.74,176.75,176.68,176.57,176.44
2037,176.35,176.33,176.31,176.35,176.42,176.47,176.52,176.58,176.63,176.66,176.64,176.63
2038,176.62,176.6,176.62,176.72,176.8,176.85,176.88,176.9,176.89,176.92,176.93,176.89
2039,176.84,176.79,176.77,176.84,176.98,177.04,177.06,177.03,176.96,176.89,176.87,176.82
2040,176.76,176.77,176.81,176.86,176.92,176.96,176.95,176.95,176.96,176.93,176.87,176.78
2041,176.68,176.62,176.6,176.57,176.57,176.59,176.59,176.55,176.52,176.54,176.54,176.48
2042,176.43,176.4,176.4,176.41,176.46,176.56,176.62,176.65,176.64,176.6,176.55,176.52
2043,176.51,176.46,176.42,176.45,176.55,176.65,176.74,176.79,176.79,176.78,176.77,176.75
2044,176.7,176.64,176.59,176.63,176.71,176.75,176.76,176.75,176.7,176.7,176.7,176.67
2045,176.65,176.62,176.63,176.64,176.65,176.65,176.65,176.61,176.58,176.53,176.43,176.32
2046,176.25,176.2,176.19,176.25,176.39,176.53,176.61,176.65,176.63,176.61,176.58,176.53
2047,176.48,176.43,176.38,176.38,176.43,176.45,176.43,176.4,176.39,176.4,176.4,176.34
2048,176.24,176.2,176.18,176.19,176.24,176.29,176.3,176.3,176.28,176.21,176.12,176.03
2049,175.97,175.94,175.93,176.01,176.12,176.21,176.27,176.3,176.31,176.31,176.26,176.2
2050,176.18,176.16,176.14,176.16,176.21,176.26,176.29,176.29,176.25,176.15,176.07,175.96
2051,175.89,175.89,175.88,175.91,175.98,176.06,176.12,176.15,176.24,176.28,176.22,176.18
2052,176.15,176.12,176.15,176.24,176.34,176.42,176.44,176.43,176.36,176.29,176.22,176.16
2053,176.12,176.1,176.12,176.2,176.31,176.39,176.44,176.44,176.41,176.38,176.35,176.28
2054,176.18,176.1,176.09,176.12,176.2,176.27,176.31,176.34,176.34,176.31,176.27,176.22
2055,176.18,176.16,176.16,176.21,176.26,176.27,176.25,176.22,176.17,176.12,176.03,175.9
2056,175.83,175.83,175.85,175.96,176.14,176.28,176.36,176.38,176.38,176.36,176.28,176.18
2057,176.11,176.14,176.2,176.27,176.39,176.52,176.58,176.59,176.6,176.63,176.65,176.62
2058,176.55,176.5,176.49,176.55,176.62,176.64,176.63,176.6,176.53,176.43,176.31,176.19
2059,176.07,176.01,175.99,176.04,176.15,176.23,176.26,176.28,176.27,176.22,176.14,176
