"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.72,175.79,175.86,175.87,175.81,175.75,175.69,175.6,175.55,175.59,175.52
2022,175.53,175.51,175.65,175.72,175.71,175.66,175.6,175.53,175.46,175.41,175.35,175.33
2023,175.28,175.26,175.37,175.49,175.47,175.49,175.51,175.5,175.46,175.38,175.31,175.31
2024,175.24,175.21,175.28,175.32,175.34,175.35,175.33,175.29,175.23,175.22,175.2,175.2
2025,175.12,175.14,175.23,175.2,175.17,175.13,175.08,175.05,175.01,174.99,174.97,174.96
2026,174.91,175.05,175.21,175.25,175.23,175.27,175.27,175.22,175.15,175.07,174.98,174.96
2027,174.93,174.88,174.95,175.07,175.09,175.05,175.04,175,174.94,174.9,174.85,174.8
2028,174.89,174.93,174.97,175.12,175.24,175.37,175.42,175.35,175.3,175.23,175.14,175.07
2029,175.02,175.01,175.05,175.1,175.17,175.22,175.26,175.27,175.23,175.18,175.15,175.12
2030,175.07,175.03,175.19,175.3,175.39,175.39,175.36,175.33,175.27,175.19,175.14,175.11
2031,175.09,175.12,175.19,175.27,175.28,175.34,175.39,175.34,175.28,175.2,175.14,175.12
2032,175.06,175.03,175.12,175.29,175.26,175.27,175.24,175.22,175.17,175.11,175.04,175.02
2033,174.97,175.08,175.23,175.35,175.38,175.4,175.39,175.33,175.28,175.25,175.19,175.18
2034,175.14,175.29,175.48,175.54,175.59,175.66,175.63,175.55,175.46,175.39,175.4,175.54
2035,175.51,175.51,175.58,175.63,175.71,175.79,175.75,175.68,175.61,175.52,175.41,175.47
2036,175.46,175.37,175.37,175.38,175.41,175.35,175.3,175.26,175.21,175.12,175.06,174.97
2037,174.92,174.94,175.08,175.19,175.21,175.2,175.2,175.19,175.18,175.17,175.24,175.34
2038,175.34,175.28,175.38,175.5,175.5,175.48,175.48,175.44,175.39,175.4,175.49,175.48
2039,175.41,175.4,175.44,175.5,175.54,175.55,175.55,175.5,175.41,175.41,175.36,175.34
2040,175.29,175.38,175.47,175.54,175.55,175.53,175.52,175.5,175.47,175.42,175.36,175.3
2041,175.21,175.24,175.33,175.32,175.29,175.26,175.21,175.18,175.15,175.13,175.11,175.1
2042,175.05,175.03,175.12,175.14,175.22,175.37,175.45,175.43,175.34,175.26,175.23,175.22
2043,175.2,175.14,175.19,175.25,175.36,175.48,175.55,175.48,175.42,175.37,175.33,175.31
2044,175.25,175.21,175.3,175.34,175.36,175.35,175.31,175.26,175.18,175.15,175.14,175.23
2045,175.2,175.21,175.3,175.35,175.31,175.28,175.25,175.2,175.14,175.06,174.97,174.9
2046,174.85,174.88,174.92,175,175.2,175.29,175.33,175.32,175.28,175.25,175.22,175.21
2047,175.22,175.16,175.13,175.14,175.16,175.13,175.06,175.01,174.95,174.96,174.94,174.93
2048,174.86,174.86,174.91,174.93,174.94,174.96,174.95,174.93,174.89,174.82,174.75,174.72
2049,174.69,174.65,174.75,174.89,174.94,174.99,175.01,174.98,174.97,174.94,174.89,174.9
2050,174.96,174.97,174.99,175,174.99,175,175,174.97,174.89,174.78,174.71,174.63
2051,174.56,174.6,174.77,174.85,174.88,174.94,174.96,174.93,174.99,174.96,174.9,174.89
2052,174.84,174.85,174.97,175.04,175.08,175.09,175.07,175.03,174.95,174.88,174.81,174.81
2053,174.83,174.81,174.93,175.03,175.07,175.12,175.12,175.09,175.04,175,174.98,175
2054,174.89,174.88,174.93,174.97,175.01,175.01,174.99,175.01,175.01,174.97,174.92,174.92
2055,174.88,174.85,174.91,175.01,175.07,175.08,175.08,175.05,175,174.95,174.84,174.74
2056,174.67,174.71,174.88,175.01,175.2,175.33,175.3,175.23,175.16,175.06,175,174.97
2057,174.9,175.35,175.31,175.3,175.32,175.32,175.27,175.21,175.16,175.16,175.21,175.19
2058,175.13,175.11,175.15,175.21,175.23,175.21,175.18,175.14,175.07,174.95,174.88,174.81
2059,174.72,174.69,174.8,174.97,174.98,175.03,175.02,174.97,174.91,174.83,174.75,174.65
2060,174.63,174.98,175.03,175.06,175.12,175.18,175.2,175.14,175.08,175.03,174.94,174.89
