"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.77,174.91,174.98,174.99,174.91,174.82,174.72,174.6,174.51,174.52,174.56
2022,174.63,174.68,174.79,174.93,174.93,174.85,174.72,174.61,174.52,174.44,174.38,174.39
2023,174.42,174.43,174.51,174.64,174.69,174.71,174.74,174.69,174.61,174.48,174.4,174.41
2024,174.4,174.39,174.44,174.52,174.56,174.57,174.54,174.46,174.36,174.29,174.25,174.27
2025,174.29,174.29,174.42,174.5,174.46,174.39,174.29,174.27,174.22,174.16,174.08,174.06
2026,174.11,174.22,174.45,174.55,174.53,174.54,174.51,174.42,174.32,174.22,174.13,174.14
2027,174.2,174.18,174.2,174.32,174.37,174.32,174.27,174.19,174.08,173.97,173.91,173.87
2028,174.05,174.21,174.25,174.37,174.56,174.75,174.79,174.66,174.53,174.38,174.26,174.22
2029,174.21,174.23,174.25,174.3,174.36,174.4,174.42,174.41,174.35,174.28,174.23,174.23
2030,174.23,174.22,174.32,174.51,174.61,174.6,174.54,174.47,174.38,174.26,174.17,174.15
2031,174.19,174.25,174.35,174.44,174.48,174.55,174.61,174.53,174.43,174.32,174.25,174.26
2032,174.23,174.22,174.3,174.41,174.45,174.43,174.4,174.34,174.28,174.17,174.07,174.04
2033,174.07,174.23,174.45,174.6,174.65,174.64,174.58,174.47,174.37,174.29,174.22,174.21
2034,174.24,174.47,174.74,174.86,174.9,174.93,174.89,174.74,174.61,174.5,174.48,174.71
2035,174.84,174.83,174.89,174.92,175.03,175.14,175.07,174.93,174.81,174.68,174.55,174.65
2036,174.75,174.63,174.6,174.62,174.57,174.5,174.42,174.36,174.25,174.11,174.04,174
2037,174,174.09,174.24,174.42,174.48,174.45,174.43,174.37,174.27,174.22,174.31,174.52
2038,174.59,174.52,174.58,174.73,174.74,174.7,174.67,174.58,174.47,174.46,174.56,174.61
2039,174.56,174.58,174.61,174.63,174.66,174.65,174.65,174.59,174.45,174.39,174.37,174.35
2040,174.35,174.48,174.61,174.69,174.72,174.69,174.67,174.65,174.58,174.48,174.4,174.36
2041,174.31,174.33,174.48,174.57,174.54,174.47,174.38,174.36,174.32,174.26,174.19,174.16
2042,174.19,174.19,174.24,174.34,174.45,174.67,174.81,174.74,174.58,174.45,174.39,174.41
2043,174.44,174.39,174.41,174.48,174.58,174.8,174.88,174.74,174.61,174.51,174.41,174.39
2044,174.37,174.36,174.42,174.5,174.53,174.5,174.43,174.33,174.21,174.12,174.07,174.19
2045,174.31,174.36,174.44,174.49,174.48,174.44,174.41,174.34,174.24,174.12,174.02,173.97
2046,173.96,174.02,174.1,174.17,174.38,174.57,174.59,174.56,174.49,174.42,174.37,174.38
2047,174.43,174.42,174.37,174.39,174.39,174.33,174.24,174.15,174.04,173.97,173.96,173.98
2048,174.01,174.03,174.08,174.12,174.15,174.16,174.13,174.09,174.02,173.92,173.85,173.83
2049,173.85,173.87,173.96,174.13,174.22,174.27,174.27,174.18,174.13,174.07,173.98,174.03
2050,174.21,174.28,174.26,174.28,174.27,174.25,174.23,174.16,174.03,173.89,173.79,173.74
2051,173.73,173.83,174.03,174.17,174.22,174.27,174.28,174.21,174.2,174.14,174.06,174.06
2052,174.04,174.07,174.18,174.26,174.3,174.3,174.24,174.17,174.05,173.93,173.86,173.93
2053,174.03,174.04,174.12,174.27,174.34,174.36,174.35,174.27,174.17,174.12,174.1,174.13
2054,174.12,174.13,174.18,174.23,174.26,174.25,174.21,174.2,174.2,174.12,174.01,173.99
2055,174.05,174.09,174.1,174.26,174.38,174.41,174.43,174.37,174.31,174.24,174.12,174.03
2056,174,174.07,174.28,174.44,174.66,174.84,174.73,174.58,174.44,174.28,174.23,174.23
2057,174.2,174.51,174.77,174.7,174.69,174.64,174.52,174.38,174.26,174.22,174.28,174.29
2058,174.27,174.28,174.28,174.33,174.36,174.35,174.3,174.26,174.15,173.99,173.92,173.9
2059,173.89,173.91,174.02,174.17,174.27,174.32,174.29,174.2,174.08,173.95,173.84,173.78
2060,173.79,174.14,174.42,174.41,174.45,174.52,174.53,174.44,174.34,174.24,174.14,174.08
2061,174.01,174.08,174.18,174.18,174.21,174.21,174.15,174.08,173.99,173.92,173.87,173.85
2062,173.84,173.81,173.86,173.99,174.08,174.07,174.01,173.97,173.91,173.85,173.82,173.82
2063,173.87,173.99,174.14,174.28,174.37,174.43,174.43,174.34,174.24,174.13,174.07,174.04
2064,174.13,174.3,174.47,174.67,174.74,174.69,174.71,174.68,174.57,174.43,174.29,174.26
2065,174.29,174.33,174.36,174.4,174.49,174.51,174.45,174.4,174.32,174.29,174.26,174.19
2066,174.32,174.68,174.85,174.78,174.88,174.96,174.89,174.76,174.64,174.54,174.5,174.48
2067,174.5,174.51,174.52,174.58,174.56,174.5,174.44,174.38,174.28,174.19,174.16,174.17
2068,174.17,174.14,174.16,174.22,174.24,174.24,174.22,174.14,174.03,173.92,173.84,173.8
2069,173.94,174.19,174.29,174.32,174.47,174.59,174.6,174.55,174.48,174.38,174.32,174.37
2070,174.44,174.45,174.47,174.59,174.65,174.64,174.61,174.47,174.33,174.22,174.12,174.06
2071,174.03,174.03,174.1,174.15,174.21,174.3,174.28,174.17,174.1,174.02,173.92,173.88
2072,173.86,173.9,174.04,174.12,174.22,174.31,174.33,174.33,174.29,174.17,174.06,174.09
2073,174.28,174.46,174.52,174.62,174.67,174.58,174.48,174.36,174.24,174.14,174.15,174.22
2074,174.21,174.2,174.25,174.35,174.36,174.27,174.18,174.11,174.02,173.91,173.83,173.82
2075,173.84,173.86,173.92,174.01,174.08,174.08,174.07,174.03,173.95,173.85,173.79,173.81
2076,173.86,173.88,173.95,174.07,174.18,174.24,174.28,174.25,174.15,174.06,174.01,174
2077,173.99,173.97,173.95,174.03,174.1,174.12,174.11,174.02,173.9,173.77,173.67,173.63
2078,173.65,173.67,173.72,173.79,173.81,173.78,173.73,173.71,173.62,173.53,173.48,173.43
2079,173.43,173.49,173.57,173.66,173.73,173.75,173.74,173.7,173.63,173.52,173.4,173.39
2080,173.43,173.44,173.5,173.63,173.71,173.79,173.85,173.84,173.79,173.68,173.56,173.51
2081,173.53,173.66,173.76,173.79,173.84,173.89,173.89,173.85,173.79,173.75,173.72,173.68
