"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,182.98,182.93,182.88,182.89,182.98,183.07,183.12,183.17,183.17,183.13,183.09,183.02
2079,182.93,182.87,182.83,182.85,182.92,183.02,183.1,183.12,183.15,183.16,183.11,183.04
2080,182.94,182.85,182.83,182.91,183.03,183.14,183.25,183.31,183.32,183.27,183.19,183.1
2081,182.99,182.92,182.88,182.91,182.98,183.08,183.17,183.21,183.24,183.23,183.2,183.12
2082,183.04,183.02,183,183.06,183.2,183.3,183.37,183.44,183.47,183.49,183.47,183.41
2083,183.31,183.22,183.17,183.18,183.27,183.37,183.45,183.49,183.46,183.44,183.42,183.34
2084,183.25,183.19,183.16,183.2,183.34,183.44,183.5,183.57,183.58,183.54,183.49,183.4
2085,183.29,183.21,183.16,183.21,183.31,183.36,183.41,183.45,183.5,183.52,183.5,183.46
2086,183.4,183.34,183.27,183.28,183.33,183.37,183.41,183.46,183.47,183.43,183.36,183.26
2087,183.18,183.12,183.1,183.12,183.16,183.2,183.24,183.32,183.37,183.32,183.24,183.17
2088,183.12,183.07,183.04,183.09,183.19,183.26,183.3,183.31,183.3,183.27,183.23,183.15
2089,183.06,183.01,182.97,183,183.12,183.24,183.34,183.4,183.41,183.38,183.33,183.25
2090,183.15,183.09,183.04,183.11,183.28,183.4,183.49,183.55,183.55,183.52,183.45,183.39
