"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.61,175.66,175.76,175.79,175.78,175.74,175.66,175.61,175.54,175.55
2022,175.52,175.53,175.65,175.76,175.79,175.74,175.7,175.66,175.64,175.71,175.71,175.73
2023,175.73,175.67,175.72,175.8,175.84,175.85,175.86,175.83,175.74,175.65,175.62,175.6
2024,175.53,175.52,175.56,175.62,175.66,175.74,175.75,175.66,175.6,175.59,175.56,175.6
2025,175.47,175.39,175.54,175.59,175.69,175.65,175.62,175.53,175.45,175.39,175.35,175.32
2026,175.31,175.25,175.26,175.28,175.26,175.25,175.24,175.2,175.13,175.09,175.04,175.04
2027,175.04,175.1,175.24,175.33,175.36,175.35,175.31,175.26,175.21,175.15,175.05,175.01
2028,174.93,174.99,175.05,175.13,175.27,175.3,175.27,175.23,175.17,175.12,175.14,175.18
2029,175.13,175.1,175.23,175.32,175.33,175.33,175.32,175.26,175.19,175.19,175.19,175.15
2030,175.2,175.21,175.28,175.38,175.47,175.54,175.55,175.51,175.5,175.52,175.48,175.4
2031,175.4,175.43,175.44,175.54,175.63,175.58,175.5,175.44,175.39,175.35,175.36,175.37
2032,175.38,175.37,175.51,175.59,175.59,175.56,175.53,175.46,175.37,175.23,175.13,175.08
2033,175.03,174.97,175.12,175.23,175.23,175.23,175.24,175.18,175.17,175.12,175.03,174.97
2034,174.96,174.91,175.04,175.11,175.12,175.12,175.09,175.07,175.04,175,174.97,174.97
2035,174.97,175.01,175.09,175.23,175.34,175.36,175.36,175.3,175.21,175.17,175.13,175.06
2036,175.1,175.09,175.1,175.14,175.14,175.1,175.03,174.97,174.9,174.86,174.86,174.87
2037,174.97,175.03,175.15,175.19,175.16,175.09,175,174.94,174.9,174.87,174.89,174.95
2038,175.01,175.01,175.15,175.25,175.25,175.26,175.24,175.18,175.08,175.03,175.01,175
2039,174.92,174.99,175.13,175.18,175.2,175.21,175.22,175.2,175.12,175.02,174.95,174.98
2040,174.98,174.99,175.01,175.03,175.08,175.14,175.14,175.08,175,174.92,174.88,174.82
2041,174.82,174.78,174.83,174.96,175.05,175.17,175.19,175.13,175.11,175.08,175.04,175.03
2042,174.96,174.98,175.09,175.18,175.19,175.18,175.16,175.14,175.14,175.1,175.07,175.08
2043,175.02,174.99,175.1,175.18,175.25,175.28,175.29,175.28,175.22,175.18,175.29,175.35
2044,175.31,175.25,175.28,175.32,175.31,175.29,175.26,175.21,175.14,175.09,175.11,175.11
2045,175.07,175.07,175.13,175.23,175.33,175.36,175.36,175.31,175.25,175.33,175.36,175.39
2046,175.33,175.32,175.43,175.49,175.46,175.45,175.41,175.34,175.28,175.29,175.28,175.3
2047,175.23,175.19,175.21,175.22,175.24,175.18,175.13,175.08,175.04,174.97,174.9,174.88
2048,174.85,174.88,174.93,174.99,175.02,175,175.01,175,174.97,174.92,174.85,174.83
2049,174.97,175.06,175.19,175.34,175.36,175.34,175.35,175.33,175.28,175.28,175.32,175.27
2050,175.28,175.31,175.39,175.45,175.48,175.44,175.4,175.35,175.24,175.16,175.13,175.11
2051,175.05,175.07,175.22,175.33,175.32,175.32,175.29,175.26,175.19,175.14,175.12,175.1
2052,175.06,175.08,175.18,175.26,175.31,175.3,175.3,175.29,175.32,175.32,175.3,175.37
2053,175.36,175.39,175.46,175.56,175.54,175.5,175.45,175.42,175.39,175.36,175.38,175.39
2054,175.37,175.38,175.44,175.47,175.48,175.51,175.53,175.51,175.46,175.38,175.31,175.29
2055,175.28,175.3,175.39,175.48,175.52,175.53,175.47,175.4,175.33,175.28,175.24,175.27
2056,175.25,175.29,175.4,175.54,175.64,175.73,175.72,175.63,175.57,175.5,175.4,175.37
2057,175.43,175.4,175.45,175.52,175.51,175.49,175.42,175.37,175.3,175.29,175.69,175.96
2058,175.81,175.63,175.58,175.59,175.55,175.51,175.44,175.38,175.3,175.24,175.17,175.1
2059,175.03,175,175.09,175.19,175.26,175.27,175.27,175.26,175.22,175.23,175.25,175.29
2060,175.27,175.2,175.29,175.38,175.37,175.31,175.23,175.18,175.18,175.18,175.11,175.06
