"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.43,183.46,183.56,183.62,183.68,183.73,183.76,183.73,183.63,183.54
2022,183.48,183.43,183.39,183.43,183.54,183.65,183.69,183.71,183.76,183.77,183.75,183.68
2023,183.57,183.49,183.44,183.45,183.53,183.61,183.68,183.72,183.7,183.68,183.65,183.54
2024,183.42,183.36,183.33,183.34,183.36,183.4,183.46,183.52,183.56,183.54,183.47,183.39
2025,183.28,183.19,183.17,183.22,183.3,183.38,183.42,183.43,183.43,183.42,183.4,183.32
2026,183.23,183.17,183.11,183.11,183.16,183.25,183.36,183.41,183.4,183.36,183.31,183.22
2027,183.13,183.09,183.07,183.1,183.13,183.18,183.27,183.36,183.39,183.36,183.3,183.23
2028,183.14,183.09,183.05,183.08,183.22,183.33,183.42,183.49,183.48,183.41,183.33,183.26
2029,183.18,183.15,183.16,183.2,183.25,183.34,183.42,183.43,183.42,183.38,183.3,183.21
2030,183.11,183.06,183.06,183.13,183.23,183.35,183.47,183.57,183.62,183.65,183.61,183.5
2031,183.42,183.36,183.32,183.32,183.43,183.54,183.58,183.65,183.69,183.67,183.6,183.49
2032,183.4,183.34,183.33,183.35,183.4,183.47,183.51,183.51,183.5,183.44,183.34,183.24
2033,183.16,183.11,183.11,183.14,183.23,183.34,183.39,183.46,183.52,183.53,183.51,183.45
2034,183.34,183.23,183.16,183.14,183.18,183.21,183.28,183.37,183.45,183.52,183.52,183.45
2035,183.37,183.31,183.27,183.28,183.35,183.4,183.44,183.44,183.42,183.38,183.33,183.27
2036,183.18,183.1,183.05,183.02,183.05,183.14,183.21,183.23,183.28,183.33,183.33,183.27
2037,183.18,183.11,183.07,183.05,183.07,183.11,183.15,183.17,183.18,183.22,183.21,183.14
2038,183.09,183.05,183.02,183.07,183.19,183.34,183.45,183.51,183.51,183.46,183.39,183.31
2039,183.22,183.15,183.1,183.09,183.2,183.32,183.41,183.45,183.45,183.42,183.34,183.27
2040,183.21,183.16,183.09,183.07,183.15,183.25,183.3,183.33,183.34,183.32,183.26,183.17
2041,183.09,183.04,183.01,183.06,183.18,183.31,183.41,183.44,183.47,183.53,183.53,183.48
2042,183.38,183.29,183.23,183.21,183.33,183.44,183.49,183.55,183.56,183.52,183.44,183.36
2043,183.28,183.2,183.14,183.14,183.25,183.36,183.4,183.45,183.48,183.46,183.43,183.32
2044,183.21,183.13,183.09,183.11,183.17,183.23,183.27,183.32,183.37,183.37,183.33,183.25
2045,183.19,183.15,183.11,183.13,183.21,183.32,183.41,183.45,183.49,183.54,183.5,183.41
2046,183.33,183.26,183.21,183.22,183.33,183.47,183.57,183.61,183.61,183.58,183.53,183.43
2047,183.34,183.3,183.24,183.21,183.26,183.31,183.34,183.35,183.37,183.41,183.4,183.33
2048,183.25,183.14,183.08,183.13,183.23,183.35,183.46,183.48,183.5,183.49,183.41,183.33
2049,183.26,183.21,183.16,183.18,183.27,183.35,183.44,183.52,183.56,183.56,183.52,183.45
2050,183.37,183.28,183.21,183.19,183.23,183.3,183.39,183.41,183.37,183.32,183.26,183.16
2051,183.06,183.01,183,183.06,183.15,183.22,183.27,183.28,183.3,183.33,183.32,183.26
2052,183.18,183.15,183.13,183.16,183.28,183.42,183.53,183.63,183.68,183.67,183.63,183.56
2053,183.47,183.42,183.39,183.38,183.44,183.52,183.61,183.67,183.72,183.74,183.69,183.62
2054,183.51,183.44,183.4,183.4,183.47,183.55,183.62,183.65,183.64,183.57,183.48,183.39
2055,183.3,183.24,183.22,183.23,183.3,183.39,183.45,183.52,183.56,183.56,183.52,183.45
2056,183.38,183.3,183.25,183.28,183.37,183.44,183.5,183.52,183.52,183.5,183.44,183.35
2057,183.25,183.18,183.15,183.17,183.24,183.33,183.4,183.45,183.51,183.55,183.51,183.45
2058,183.38,183.3,183.25,183.24,183.32,183.43,183.51,183.57,183.59,183.57,183.53,183.47
2059,183.38,183.31,183.27,183.28,183.33,183.41,183.47,183.54,183.62,183.62,183.55,183.43
2060,183.33,183.26,183.23,183.24,183.25,183.31,183.37,183.4,183.45,183.47,183.43,183.35
2061,183.25,183.21,183.16,183.14,183.24,183.36,183.42,183.54,183.58,183.57,183.53,183.44
2062,183.33,183.24,183.19,183.23,183.35,183.47,183.53,183.55,183.53,183.47,183.43,183.34
2063,183.23,183.15,183.11,183.13,183.24,183.34,183.41,183.47,183.51,183.51,183.45,183.36
2064,183.26,183.19,183.14,183.16,183.24,183.32,183.37,183.36,183.36,183.36,183.3,183.22
2065,183.14,183.09,183.07,183.09,183.2,183.33,183.41,183.43,183.45,183.48,183.46,183.38
2066,183.29,183.23,183.2,183.25,183.39,183.54,183.64,183.71,183.72,183.67,183.57,183.45
2067,183.35,183.28,183.21,183.21,183.29,183.38,183.48,183.57,183.56,183.48,183.38,183.29
2068,183.21,183.12,183.08,183.12,183.22,183.3,183.38,183.48,183.53,183.51,183.46,183.38
2069,183.27,183.19,183.15,183.17,183.26,183.35,183.38,183.4,183.45,183.5,183.5,183.42
