"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.96,176.98,177.07,177.17,177.24,177.25,177.22,177.2,177.14,177.08
2022,177.01,176.96,176.96,177.04,177.12,177.15,177.14,177.14,177.17,177.24,177.25,177.17
2023,177.1,177.07,177.07,177.12,177.22,177.32,177.37,177.36,177.29,177.21,177.14,177.07
2024,177,176.96,176.94,176.99,177.04,177.07,177.1,177.05,177.02,177.03,177.01,176.95
2025,176.86,176.78,176.8,176.87,176.92,176.98,177.01,176.97,176.94,176.89,176.8,176.7
2026,176.65,176.62,176.56,176.56,176.59,176.62,176.65,176.62,176.57,176.52,176.46,176.39
2027,176.35,176.34,176.37,176.45,176.54,176.6,176.62,176.61,176.59,176.56,176.47,176.38
2028,176.29,176.27,176.27,176.3,176.42,176.52,176.57,176.6,176.56,176.5,176.46,176.43
2029,176.38,176.35,176.36,176.43,176.51,176.58,176.63,176.63,176.59,176.59,176.62,176.59
2030,176.55,176.53,176.54,176.6,176.71,176.81,176.88,176.9,176.93,177.01,176.99,176.88
2031,176.81,176.78,176.77,176.81,176.91,176.94,176.92,176.91,176.92,176.93,176.91,176.82
2032,176.76,176.74,176.75,176.82,176.9,176.96,176.97,176.93,176.85,176.73,176.61,176.52
2033,176.44,176.37,176.38,176.42,176.44,176.48,176.48,176.47,176.54,176.55,176.49,176.42
2034,176.37,176.32,176.3,176.32,176.37,176.4,176.42,176.43,176.45,176.45,176.44,176.42
2035,176.38,176.37,176.38,176.43,176.54,176.64,176.68,176.65,176.59,176.55,176.52,176.43
2036,176.38,176.35,176.31,176.33,176.39,176.39,176.38,176.34,176.3,176.28,176.29,176.28
2037,176.26,176.26,176.28,176.32,176.34,176.33,176.3,176.26,176.22,176.2,176.15,176.12
2038,176.15,176.16,176.18,176.27,176.36,176.44,176.52,176.52,176.46,176.42,176.4,176.33
2039,176.26,176.25,176.26,176.3,176.41,176.48,176.5,176.52,176.49,176.41,176.33,176.28
2040,176.26,176.25,176.22,176.21,176.28,176.35,176.38,176.36,176.31,176.27,176.21,176.12
