"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.02,177.01,177.04,177.02,177.01,176.99,176.96,176.91,176.85,176.8
2022,176.73,176.7,176.7,176.77,176.87,176.93,176.97,176.97,176.93,176.94,176.96,176.86
2023,176.81,176.82,176.84,176.9,176.98,177.05,177.06,177.03,176.98,176.91,176.82,176.73
2024,176.65,176.59,176.55,176.59,176.67,176.69,176.69,176.7,176.72,176.7,176.63,176.54
2025,176.49,176.49,176.51,176.62,176.79,176.89,176.94,176.94,176.93,176.91,176.87,176.82
2026,176.77,176.73,176.69,176.7,176.82,176.93,176.97,176.96,176.93,176.89,176.84,176.8
2027,176.77,176.76,176.75,176.8,176.91,177,177.02,177.01,176.96,176.89,176.84,176.79
2028,176.73,176.72,176.77,176.84,176.91,176.99,177.02,177,176.92,176.84,176.78,176.69
2029,176.66,176.68,176.66,176.67,176.76,176.82,176.84,176.81,176.75,176.73,176.72,176.62
2030,176.53,176.5,176.5,176.51,176.6,176.7,176.73,176.74,176.74,176.71,176.65,176.59
2031,176.55,176.5,176.47,176.5,176.61,176.69,176.69,176.7,176.72,176.75,176.72,176.59
2032,176.47,176.41,176.39,176.41,176.47,176.52,176.56,176.55,176.53,176.51,176.46,176.38
2033,176.33,176.34,176.39,176.5,176.63,176.74,176.82,176.83,176.77,176.67,176.6,176.56
2034,176.56,176.57,176.58,176.67,176.79,176.86,176.9,176.9,176.88,176.85,176.8,176.75
2035,176.68,176.65,176.69,176.76,176.82,176.85,176.85,176.84,176.87,176.88,176.86,176.86
2036,176.84,176.81,176.81,176.87,176.95,177.02,177.03,176.99,176.94,176.87,176.78,176.68
2037,176.62,176.6,176.57,176.58,176.64,176.7,176.73,176.75,176.72,176.63,176.55,176.45
2038,176.37,176.33,176.31,176.36,176.44,176.48,176.5,176.49,176.43,176.37,176.34,176.3
2039,176.26,176.25,176.27,176.3,176.31,176.31,176.31,176.32,176.3,176.25,176.16,176.05
2040,175.99,175.98,175.97,176.03,176.16,176.28,176.33,176.33,176.29,176.21,176.16,176.13
2041,176.08,176.03,176.02,176.07,176.15,176.22,176.27,176.27,176.26,176.2,176.1,176.01
2042,175.93,175.9,175.9,175.98,176.11,176.22,176.28,176.31,176.28,176.22,176.13,176.02
2043,175.94,175.91,175.91,175.93,175.98,176.04,176.1,176.12,176.18,176.23,176.22,176.2
2044,176.17,176.12,176.09,176.13,176.21,176.27,176.31,176.3,176.27,176.23,176.16,176.06
