"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.59,175.61,175.59,175.55,175.52,175.46,175.4,175.34,175.28,175.3
2022,175.22,175.3,175.34,175.46,175.51,175.52,175.49,175.44,175.38,175.35,175.35,175.33
2023,175.33,175.42,175.54,175.61,175.62,175.61,175.6,175.57,175.48,175.38,175.3,175.31
2024,175.25,175.19,175.26,175.36,175.38,175.36,175.32,175.29,175.27,175.22,175.15,175.12
2025,175.12,175.13,175.26,175.42,175.53,175.54,175.52,175.46,175.4,175.36,175.34,175.33
2026,175.29,175.28,175.34,175.37,175.49,175.55,175.54,175.5,175.43,175.36,175.35,175.43
2027,175.44,175.44,175.49,175.53,175.56,175.62,175.6,175.56,175.48,175.41,175.37,175.41
2028,175.34,175.39,175.43,175.49,175.51,175.55,175.52,175.47,175.37,175.28,175.23,175.15
2029,175.17,175.21,175.28,175.37,175.42,175.51,175.54,175.47,175.38,175.41,175.33,175.24
2030,175.19,175.26,175.31,175.33,175.39,175.47,175.48,175.43,175.4,175.37,175.31,175.28
2031,175.22,175.14,175.16,175.2,175.27,175.25,175.22,175.21,175.18,175.16,175.13,175.05
2032,174.98,174.95,175.05,175.1,175.12,175.13,175.11,175.1,175.05,174.99,174.96,174.93
2033,174.9,174.98,175.15,175.29,175.41,175.48,175.45,175.42,175.34,175.25,175.2,175.27
2034,175.38,175.4,175.44,175.51,175.52,175.53,175.52,175.49,175.45,175.4,175.37,175.39
2035,175.3,175.3,175.42,175.49,175.53,175.52,175.5,175.46,175.43,175.4,175.38,175.43
2036,175.44,175.45,175.53,175.61,175.65,175.66,175.63,175.57,175.49,175.4,175.29,175.26
2037,175.25,175.27,175.29,175.31,175.3,175.32,175.32,175.32,175.27,175.18,175.11,175.06
2038,175.07,175.05,175.12,175.18,175.21,175.17,175.12,175.08,175.01,174.92,174.91,174.89
2039,174.87,174.88,174.96,175.07,175.13,175.06,175.03,174.98,174.91,174.84,174.75,174.66
2040,174.66,174.7,174.75,174.9,175.05,175.1,175.16,175.15,175.08,174.97,174.89,174.89
2041,174.86,174.84,174.98,175.01,175.01,175.01,175.03,175,174.96,174.87,174.77,174.71
