"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.68,174.71,174.71,174.67,174.63,174.54,174.43,174.32,174.24,174.25
2022,174.29,174.35,174.45,174.58,174.67,174.66,174.6,174.51,174.41,174.33,174.31,174.34
2023,174.44,174.59,174.74,174.82,174.81,174.79,174.75,174.7,174.59,174.44,174.34,174.36
2024,174.39,174.35,174.41,174.57,174.62,174.58,174.52,174.45,174.38,174.29,174.2,174.21
2025,174.25,174.3,174.43,174.61,174.75,174.77,174.68,174.57,174.47,174.4,174.37,174.36
2026,174.36,174.42,174.49,174.53,174.62,174.73,174.71,174.63,174.51,174.39,174.35,174.46
2027,174.59,174.65,174.7,174.7,174.75,174.8,174.78,174.7,174.58,174.46,174.42,174.49
2028,174.51,174.52,174.61,174.66,174.67,174.67,174.63,174.54,174.41,174.29,174.21,174.15
2029,174.19,174.32,174.41,174.53,174.64,174.76,174.82,174.7,174.56,174.52,174.48,174.4
2030,174.42,174.53,174.6,174.63,174.69,174.79,174.78,174.68,174.62,174.57,174.47,174.46
2031,174.44,174.35,174.35,174.39,174.4,174.37,174.33,174.28,174.21,174.14,174.09,174.04
2032,174.04,174.07,174.14,174.25,174.28,174.27,174.23,174.19,174.11,174.01,173.95,173.96
2033,174.01,174.15,174.32,174.5,174.7,174.75,174.68,174.6,174.49,174.35,174.31,174.41
2034,174.63,174.74,174.73,174.75,174.77,174.76,174.73,174.66,174.6,174.51,174.45,174.51
2035,174.49,174.45,174.57,174.75,174.79,174.77,174.74,174.67,174.59,174.48,174.45,174.53
2036,174.61,174.66,174.75,174.85,174.89,174.89,174.84,174.74,174.62,174.48,174.36,174.33
2037,174.41,174.46,174.49,174.51,174.5,174.5,174.48,174.45,174.38,174.27,174.2,174.18
2038,174.25,174.3,174.35,174.45,174.46,174.38,174.29,174.22,174.11,173.99,173.93,173.94
2039,173.96,174,174.1,174.3,174.39,174.33,174.27,174.16,174.04,173.92,173.81,173.74
2040,173.8,173.91,173.98,174.18,174.38,174.43,174.5,174.49,174.36,174.2,174.09,174.06
2041,174.13,174.16,174.22,174.31,174.32,174.31,174.3,174.25,174.17,174.04,173.92,173.88
2042,173.96,174.02,174.12,174.36,174.45,174.4,174.35,174.26,174.15,174.02,173.88,173.83
2043,173.81,173.84,173.96,174.07,174.09,174.05,173.99,173.93,173.86,173.77,173.74,173.76
2044,173.79,173.82,173.9,174.02,174.06,174.06,174.05,173.99,173.87,173.75,173.7,173.69
2045,173.7,173.73,173.84,174.02,174.16,174.22,174.2,174.16,174.09,174.03,173.95,173.93
2046,174.02,174.12,174.2,174.27,174.33,174.43,174.45,174.4,174.34,174.25,174.17,174.16
2047,174.19,174.18,174.18,174.22,174.3,174.35,174.34,174.26,174.16,174.04,173.93,173.89
2048,173.9,174.02,174.2,174.43,174.56,174.62,174.62,174.5,174.4,174.3,174.19,174.19
2049,174.24,174.26,174.37,174.52,174.55,174.46,174.35,174.23,174.11,173.98,173.87,173.86
2050,174.05,174.22,174.25,174.33,174.4,174.46,174.47,174.38,174.28,174.16,174.07,174.05
2051,174.06,174.12,174.25,174.34,174.37,174.36,174.36,174.31,174.18,174.03,173.91,173.85
2052,173.82,173.87,173.99,174.15,174.25,174.27,174.26,174.19,174.13,174.06,173.99,174.02
2053,174.18,174.24,174.31,174.54,174.73,174.79,174.75,174.62,174.49,174.38,174.3,174.25
2054,174.24,174.27,174.34,174.39,174.43,174.44,174.41,174.39,174.33,174.21,174.13,174.16
2055,174.17,174.17,174.26,174.38,174.4,174.37,174.32,174.26,174.2,174.12,174.07,174.1
2056,174.12,174.1,174.15,174.23,174.23,174.19,174.15,174.12,174.07,173.95,173.97,174.02
2057,174.04,174.05,174.09,174.2,174.24,174.21,174.18,174.1,174.03,173.97,173.94,174.02
2058,174.09,174.14,174.19,174.25,174.27,174.19,174.13,174.05,173.95,173.82,173.74,173.71
2059,173.7,173.72,173.85,174,174.08,174.13,174.2,174.17,174.09,173.99,173.95,173.99
2060,174.01,174.06,174.14,174.26,174.33,174.36,174.35,174.3,174.2,174.09,174.02,174.01
2061,174.09,174.16,174.22,174.32,174.35,174.31,174.23,174.18,174.15,174.08,174.03,174.09
2062,174.15,174.16,174.16,174.15,174.15,174.13,174.08,174.01,173.91,173.78,173.68,173.65
2063,173.68,173.73,173.79,173.93,174.06,174.14,174.16,174.08,173.99,173.93,173.89,173.87
2064,173.87,173.91,173.99,174.1,174.17,174.2,174.18,174.12,174.03,173.97,173.93,173.96
2065,174.03,174.06,174.1,174.17,174.25,174.26,174.23,174.16,174.04,173.97,173.94,173.95
2066,174.06,174.27,174.4,174.46,174.52,174.51,174.42,174.33,174.24,174.16,174.17,174.31
2067,174.44,174.54,174.63,174.64,174.62,174.57,174.52,174.5,174.45,174.37,174.32,174.3
2068,174.32,174.36,174.4,174.47,174.49,174.41,174.32,174.27,174.22,174.13,174.05,174.01
2069,174.07,174.29,174.53,174.66,174.71,174.72,174.71,174.64,174.54,174.44,174.35,174.31
2070,174.32,174.38,174.44,174.54,174.65,174.73,174.76,174.66,174.55,174.52,174.45,174.39
2071,174.39,174.46,174.55,174.6,174.7,174.74,174.7,174.61,174.53,174.45,174.43,174.45
2072,174.42,174.45,174.53,174.58,174.61,174.63,174.59,174.49,174.37,174.26,174.22,174.19
2073,174.35,174.49,174.59,174.7,174.7,174.67,174.59,174.5,174.4,174.3,174.24,174.29
2074,174.38,174.45,174.58,174.7,174.71,174.7,174.66,174.6,174.5,174.45,174.49,174.58
2075,174.56,174.48,174.55,174.76,174.8,174.7,174.6,174.51,174.42,174.34,174.28,174.38
2076,174.46,174.43,174.54,174.66,174.67,174.65,174.58,174.5,174.4,174.31,174.33,174.63
2077,174.86,174.84,174.83,174.88,174.98,175.05,175.02,174.91,174.81,174.75,174.7,174.7
2078,174.7,174.75,174.97,175.15,175.14,175.09,175.05,174.95,174.83,174.68,174.54,174.5
2079,174.54,174.58,174.61,174.71,174.78,174.76,174.69,174.6,174.47,174.35,174.27,174.21
2080,174.21,174.26,174.37,174.52,174.58,174.55,174.49,174.43,174.36,174.26,174.19,174.22
2081,174.27,174.3,174.36,174.45,174.49,174.42,174.33,174.26,174.16,174.06,173.99,173.97
2082,174.15,174.42,174.51,174.53,174.66,174.84,174.84,174.71,174.58,174.45,174.43,174.48
2083,174.55,174.72,174.87,174.86,174.81,174.76,174.69,174.61,174.51,174.43,174.39,174.48
2084,174.56,174.51,174.58,174.74,174.83,174.83,174.8,174.75,174.68,174.57,174.6,174.84
