"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.35,174.47,174.55,174.68,174.66,174.64,174.63,174.59,174.5,174.39,174.36,174.33
2062,174.3,174.34,174.52,174.66,174.65,174.6,174.54,174.5,174.43,174.31,174.25,174.25
2063,174.23,174.39,174.6,174.73,174.87,174.86,174.83,174.75,174.61,174.51,174.46,174.45
2064,174.5,174.56,174.57,174.59,174.6,174.56,174.51,174.44,174.37,174.31,174.24,174.18
2065,174.27,174.45,174.54,174.69,174.79,174.81,174.8,174.68,174.55,174.44,174.37,174.36
2066,174.38,174.41,174.44,174.48,174.47,174.46,174.43,174.37,174.28,174.16,174.11,174.1
2067,174.21,174.3,174.28,174.37,174.48,174.54,174.54,174.47,174.4,174.29,174.14,174.07
2068,174.04,174.04,174.09,174.13,174.19,174.3,174.31,174.24,174.23,174.16,174.07,174.04
2069,174.06,174.09,174.2,174.32,174.34,174.35,174.31,174.2,174.07,173.97,173.94,173.99
2070,174.14,174.25,174.33,174.44,174.44,174.36,174.26,174.17,174.07,173.98,173.94,173.98
2071,174.01,174.01,174.05,174.13,174.19,174.18,174.16,174.12,174.03,173.93,173.87,173.88
2072,173.92,173.99,174.17,174.33,174.37,174.41,174.45,174.44,174.39,174.3,174.22,174.21
2073,174.24,174.25,174.28,174.34,174.34,174.31,174.25,174.21,174.15,174.05,174,174
2074,174.13,174.23,174.23,174.28,174.34,174.34,174.3,174.23,174.1,173.95,173.86,173.88
2075,173.92,173.95,174.03,174.12,174.18,174.17,174.13,174.05,173.95,173.9,173.88,173.89
2076,173.91,173.98,174.06,174.2,174.32,174.32,174.28,174.21,174.11,174.01,173.96,173.96
2077,173.97,173.95,173.98,174.09,174.15,174.13,174.08,174.03,173.95,173.84,173.79,173.8
2078,173.91,174.05,174.11,174.12,174.15,174.2,174.24,174.19,174.11,174.03,173.94,173.94
2079,174,174.06,174.14,174.25,174.29,174.28,174.23,174.13,174.03,173.91,173.79,173.75
2080,173.74,173.73,173.89,174.11,174.18,174.18,174.17,174.09,174,173.92,173.82,173.91
2081,174,173.96,174.07,174.25,174.3,174.3,174.27,174.16,174.08,174.05,174.02,174.09
2082,174.21,174.24,174.27,174.38,174.45,174.45,174.4,174.34,174.25,174.17,174.12,174.1
2083,174.1,174.1,174.23,174.37,174.54,174.68,174.67,174.62,174.53,174.42,174.39,174.36
2084,174.37,174.58,174.82,174.93,174.96,174.95,174.92,174.86,174.79,174.71,174.66,174.68
2085,174.68,174.71,174.76,174.78,174.75,174.7,174.65,174.56,174.44,174.32,174.24,174.22
2086,174.26,174.3,174.32,174.41,174.48,174.49,174.46,174.35,174.24,174.08,173.96,173.92
2087,173.89,173.91,174.03,174.17,174.25,174.31,174.31,174.24,174.16,174.09,174.04,174.03
2088,174.07,174.12,174.21,174.31,174.32,174.3,174.27,174.21,174.09,174,174.11,174.22
2089,174.28,174.3,174.29,174.35,174.39,174.37,174.32,174.25,174.17,174.08,174.01,174.05
2090,174.17,174.26,174.39,174.47,174.48,174.44,174.37,174.29,174.18,174.04,173.95,173.91
