"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,177.03,177.01,177,177.04,177.15,177.25,177.28,177.27,177.23,177.15,177.06,176.96
2059,176.91,176.89,176.88,176.92,176.97,177.02,177.05,176.99,176.9,176.78,176.65,176.53
2060,176.45,176.42,176.4,176.43,176.58,176.71,176.78,176.79,176.79,176.81,176.78,176.72
2061,176.66,176.63,176.72,176.82,176.84,176.86,176.89,176.9,176.92,176.92,176.92,176.88
2062,176.78,176.74,176.78,176.84,176.9,176.95,176.97,176.98,176.95,176.87,176.78,176.68
2063,176.59,176.58,176.62,176.71,176.84,176.92,176.96,176.95,176.9,176.84,176.79,176.71
2064,176.67,176.66,176.66,176.71,176.79,176.88,176.93,176.92,176.88,176.86,176.84,176.76
2065,176.69,176.7,176.68,176.7,176.79,176.85,176.85,176.78,176.76,176.75,176.71,176.66
2066,176.62,176.6,176.6,176.59,176.61,176.64,176.66,176.65,176.6,176.5,176.42,176.32
2067,176.22,176.2,176.17,176.19,176.28,176.37,176.42,176.44,176.44,176.39,176.3,176.2
2068,176.15,176.13,176.09,176.08,176.12,176.21,176.28,176.27,176.27,176.26,176.19,176.13
2069,176.1,176.07,176.09,176.16,176.27,176.38,176.43,176.42,176.38,176.33,176.3,176.29
2070,176.26,176.22,176.24,176.29,176.34,176.36,176.34,176.34,176.32,176.27,176.23,176.21
2071,176.17,176.13,176.12,176.17,176.27,176.32,176.33,176.33,176.33,176.32,176.29,176.25
2072,176.23,176.22,176.21,176.28,176.39,176.48,176.54,176.58,176.61,176.6,176.59,176.56
2073,176.5,176.44,176.42,176.43,176.44,176.44,176.43,176.44,176.44,176.4,176.36,176.32
2074,176.29,176.28,176.26,176.29,176.38,176.46,176.49,176.47,176.41,176.3,176.2,176.15
2075,176.1,176.08,176.06,176.09,176.13,176.17,176.18,176.17,176.14,176.12,176.12,176.08
2076,176.02,175.99,176,176.05,176.15,176.22,176.27,176.28,176.24,176.22,176.2,176.14
2077,176.08,176.04,176.05,176.13,176.21,176.27,176.31,176.33,176.31,176.27,176.22,176.15
2078,176.13,176.15,176.17,176.21,176.27,176.33,176.36,176.33,176.28,176.21,176.16,176.11
2079,176.08,176.06,176.09,176.17,176.23,176.24,176.24,176.22,176.2,176.17,176.1,176
2080,175.92,175.85,175.83,175.87,175.94,176,176.03,176.03,176,175.97,175.93,175.89
2081,175.85,175.79,175.79,175.86,175.99,176.04,176.06,176.09,176.16,176.25,176.26,176.23
2082,176.2,176.18,176.21,176.38,176.59,176.75,176.82,176.81,176.77,176.74,176.71,176.63
2083,176.56,176.52,176.54,176.64,176.77,176.89,176.95,176.95,176.91,176.85,176.77,176.64
2084,176.57,176.6,176.66,176.76,176.88,176.96,176.97,176.95,176.93,176.92,176.91,176.86
2085,176.8,176.76,176.76,176.79,176.83,176.86,176.87,176.83,176.77,176.72,176.67,176.6
2086,176.53,176.49,176.47,176.48,176.52,176.55,176.56,176.53,176.49,176.38,176.27,176.16
2087,176.05,175.98,175.99,176.09,176.21,176.29,176.34,176.34,176.34,176.33,176.26,176.2
2088,176.19,176.18,176.18,176.22,176.29,176.35,176.38,176.36,176.3,176.26,176.26,176.24
2089,176.21,176.2,176.19,176.26,176.34,176.4,176.44,176.45,176.42,176.38,176.35,176.32
2090,176.32,176.32,176.33,176.39,176.49,176.56,176.58,176.59,176.53,176.44,176.37,176.3
