"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.7,175.78,175.89,175.92,175.93,175.96,175.92,175.85,175.82,175.82,175.79
2022,175.75,175.72,175.75,175.83,175.91,175.94,175.97,175.96,175.9,175.94,175.92,175.87
2023,175.78,175.79,175.83,175.85,175.83,175.77,175.7,175.62,175.58,175.53,175.44,175.45
2024,175.44,175.47,175.56,175.61,175.64,175.65,175.64,175.61,175.56,175.47,175.45,175.43
2025,175.35,175.35,175.4,175.43,175.44,175.43,175.39,175.35,175.33,175.33,175.32,175.33
2026,175.34,175.39,175.46,175.59,175.66,175.65,175.61,175.56,175.49,175.43,175.41,175.43
2027,175.38,175.37,175.42,175.53,175.69,175.76,175.76,175.72,175.71,175.67,175.55,175.5
2028,175.58,175.57,175.6,175.71,175.73,175.66,175.6,175.54,175.47,175.44,175.45,175.42
2029,175.45,175.49,175.64,175.71,175.7,175.68,175.65,175.58,175.49,175.44,175.44,175.42
2030,175.33,175.35,175.47,175.5,175.5,175.51,175.52,175.49,175.44,175.34,175.22,175.14
2031,175.1,175.07,175.19,175.3,175.35,175.34,175.31,175.25,175.18,175.12,175.07,175.07
2032,175.06,175.05,175.22,175.32,175.31,175.26,175.22,175.16,175.1,175.11,175.15,175.12
2033,175.05,175.02,175.18,175.3,175.37,175.39,175.37,175.33,175.26,175.23,175.22,175.23
2034,175.15,175.1,175.09,175.17,175.29,175.3,175.32,175.27,175.22,175.18,175.12,175.14
2035,175.14,175.12,175.18,175.3,175.39,175.45,175.5,175.47,175.4,175.36,175.3,175.26
2036,175.18,175.15,175.23,175.28,175.31,175.29,175.23,175.16,175.09,175.07,175.05,175.05
2037,174.97,174.9,175.02,175.1,175.09,175.06,175,174.94,174.93,174.89,174.87,174.85
2038,174.86,174.89,174.97,174.99,175.04,175.09,175.09,175.08,175.05,174.97,174.89,174.85
2039,174.77,174.73,174.79,174.81,174.8,174.79,174.76,174.76,174.72,174.63,174.58,174.51
2040,174.44,174.47,174.66,174.81,174.92,175.03,175.05,175.03,175.01,175,174.95,174.93
2041,175.09,175.12,175.16,175.27,175.28,175.26,175.2,175.15,175.07,174.99,174.97,174.92
2042,174.88,174.85,174.98,175.08,175.11,175.18,175.17,175.13,175.11,175.06,174.98,174.94
2043,174.88,174.9,174.99,175,175.1,175.11,175.09,175.06,175.04,175.09,175.19,175.24
2044,175.22,175.21,175.31,175.34,175.39,175.4,175.41,175.36,175.36,175.31,175.25,175.22
2045,175.16,175.13,175.14,175.2,175.18,175.2,175.2,175.17,175.15,175.09,175,174.95
2046,174.93,174.9,174.99,175.05,175.07,175.07,175.06,175.06,175.03,175.03,175.04,175.06
2047,175.01,175.02,175.14,175.21,175.24,175.28,175.27,175.27,175.23,175.3,175.4,175.44
2048,175.36,175.39,175.39,175.39,175.4,175.32,175.26,175.2,175.18,175.11,174.99,174.92
2049,174.89,174.89,174.98,175.05,175.04,175.04,175.01,174.95,174.88,174.85,174.86,174.82
2050,174.78,174.79,174.92,175.04,175.17,175.25,175.31,175.32,175.31,175.28,175.23,175.35
2051,175.35,175.27,175.34,175.41,175.43,175.43,175.42,175.38,175.35,175.31,175.29,175.27
2052,175.27,175.26,175.32,175.38,175.47,175.47,175.43,175.38,175.3,175.18,175.1,175.04
2053,175.08,175.11,175.18,175.28,175.28,175.3,175.27,175.25,175.2,175.11,175.06,175.03
2054,175.01,175.06,175.14,175.31,175.41,175.56,175.65,175.6,175.55,175.56,175.71,175.68
2055,175.65,175.58,175.7,175.77,175.76,175.77,175.76,175.71,175.64,175.6,175.61,175.65
2056,175.59,175.59,175.67,175.75,175.76,175.8,175.84,175.83,175.75,175.67,175.59,175.55
2057,175.45,175.39,175.44,175.61,175.65,175.71,175.72,175.69,175.65,175.63,175.57,175.52
2058,175.54,175.62,175.65,175.69,175.72,175.77,175.75,175.7,175.65,175.56,175.46,175.4
2059,175.4,175.42,175.48,175.56,175.56,175.57,175.57,175.51,175.4,175.28,175.17,175.09
2060,175.03,175.1,175.17,175.23,175.33,175.38,175.4,175.36,175.31,175.29,175.24,175.21
2061,175.24,175.26,175.46,175.5,175.47,175.46,175.46,175.45,175.41,175.37,175.4,175.33
2062,175.25,175.26,175.47,175.49,175.49,175.48,175.45,175.44,175.39,175.3,175.25,175.2
2063,175.14,175.31,175.41,175.49,175.6,175.61,175.59,175.55,175.47,175.4,175.36,175.34
2064,175.32,175.33,175.37,175.43,175.42,175.43,175.42,175.38,175.34,175.32,175.27,175.19
2065,175.22,175.33,175.37,175.47,175.53,175.55,175.54,175.45,175.38,175.33,175.29,175.27
2066,175.24,175.24,175.28,175.29,175.27,175.27,175.26,175.23,175.16,175.06,175.02,174.97
2067,174.96,175,175,175.07,175.15,175.21,175.22,175.19,175.17,175.09,174.97,174.91
2068,174.84,174.83,174.87,174.88,174.9,175.02,175.05,175,175.01,174.97,174.89,174.85
2069,174.85,174.83,174.97,175.04,175.07,175.11,175.1,175.04,174.96,174.9,174.92,174.97
2070,174.99,174.98,175.08,175.15,175.15,175.1,175.03,174.99,174.93,174.87,174.85,174.87
2071,174.83,174.8,174.87,174.95,174.98,174.99,174.97,174.96,174.92,174.89,174.84,174.84
2072,174.83,174.84,175.01,175.1,175.13,175.18,175.22,175.24,175.23,175.18,175.14,175.13
2073,175.1,175.07,175.13,175.13,175.12,175.1,175.07,175.05,175.03,174.97,174.94,174.93
2074,175,175.01,175.01,175.06,175.14,175.14,175.12,175.08,174.99,174.89,174.8,174.78
2075,174.75,174.78,174.83,174.9,174.91,174.92,174.89,174.86,174.8,174.79,174.78,174.78
2076,174.71,174.73,174.81,174.93,175.01,175.02,175.01,174.98,174.92,174.87,174.84,174.82
2077,174.78,174.73,174.81,174.9,174.95,174.94,174.93,174.91,174.86,174.81,174.77,174.76
2078,174.8,174.85,174.9,174.95,174.97,175.01,175.03,175,174.96,174.89,174.83,174.82
2079,174.79,174.82,174.9,175.02,175.02,175.02,174.98,174.91,174.86,174.8,174.71,174.65
2080,174.58,174.54,174.69,174.78,174.82,174.85,174.85,174.83,174.75,174.72,174.64,174.78
2081,174.7,174.66,174.77,174.89,174.93,174.95,174.92,174.87,174.87,174.91,174.91,174.93
2082,174.97,174.96,175.02,175.27,175.29,175.32,175.31,175.29,175.22,175.18,175.15,175.1
2083,175.04,175.02,175.18,175.28,175.37,175.5,175.51,175.49,175.42,175.35,175.3,175.23
2084,175.23,175.42,175.53,175.63,175.67,175.68,175.65,175.61,175.57,175.52,175.54,175.53
2085,175.47,175.48,175.54,175.55,175.52,175.5,175.47,175.4,175.32,175.25,175.2,175.17
2086,175.12,175.14,175.15,175.21,175.24,175.26,175.23,175.17,175.09,174.98,174.88,174.81
2087,174.71,174.69,174.8,174.97,175,175.06,175.06,175.03,175,174.96,174.91,174.88
2088,174.88,174.89,175,175.03,175.07,175.06,175.05,175.02,174.94,174.89,174.99,175.01
2089,175,174.99,175.04,175.09,175.11,175.13,175.11,175.08,175.04,174.97,174.93,174.96
2090,175,175.03,175.13,175.23,175.25,175.23,175.2,175.16,175.09,174.98,174.91,174.86
