"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.29,183.23,183.18,183.19,183.32,183.43,183.48,183.48,183.47,183.46,183.42,183.35
2066,183.27,183.21,183.18,183.19,183.28,183.37,183.44,183.48,183.48,183.43,183.37,183.27
2067,183.19,183.12,183.05,183.03,183.11,183.24,183.35,183.42,183.46,183.43,183.37,183.28
2068,183.19,183.1,183.02,183.01,183.07,183.16,183.26,183.28,183.29,183.3,183.26,183.21
2069,183.13,183.06,183.04,183.09,183.23,183.36,183.42,183.44,183.41,183.37,183.31,183.25
2070,183.16,183.1,183.1,183.11,183.16,183.25,183.31,183.33,183.35,183.38,183.39,183.33
2071,183.25,183.18,183.15,183.17,183.27,183.34,183.37,183.4,183.45,183.46,183.39,183.3
2072,183.22,183.16,183.12,183.15,183.25,183.33,183.42,183.51,183.57,183.57,183.55,183.49
2073,183.38,183.28,183.22,183.2,183.22,183.26,183.31,183.38,183.44,183.43,183.38,183.29
2074,183.2,183.11,183.05,183.06,183.17,183.28,183.33,183.35,183.31,183.25,183.2,183.13
2075,183.05,182.99,182.96,182.97,183.03,183.11,183.2,183.27,183.29,183.24,183.18,183.1
2076,183.02,182.97,182.94,182.98,183.08,183.22,183.35,183.43,183.46,183.46,183.47,183.41
2077,183.3,183.21,183.16,183.2,183.3,183.39,183.43,183.44,183.45,183.41,183.33,183.24
2078,183.16,183.1,183.08,183.12,183.22,183.32,183.39,183.39,183.37,183.34,183.26,183.17
2079,183.08,183.01,182.98,183.03,183.11,183.18,183.26,183.33,183.38,183.39,183.35,183.28
2080,183.2,183.13,183.08,183.07,183.14,183.22,183.28,183.31,183.3,183.27,183.25,183.22
2081,183.13,183.04,182.98,182.98,183.08,183.17,183.24,183.35,183.43,183.47,183.42,183.34
2082,183.27,183.2,183.18,183.22,183.35,183.52,183.61,183.64,183.65,183.63,183.63,183.57
2083,183.46,183.36,183.31,183.34,183.43,183.56,183.64,183.67,183.65,183.61,183.55,183.46
2084,183.37,183.32,183.3,183.32,183.39,183.48,183.53,183.56,183.55,183.58,183.6,183.53
2085,183.42,183.36,183.34,183.35,183.43,183.5,183.52,183.51,183.52,183.5,183.44,183.35
2086,183.27,183.22,183.18,183.19,183.25,183.33,183.41,183.45,183.45,183.4,183.33,183.25
2087,183.13,183.03,182.99,183.01,183.11,183.23,183.32,183.39,183.42,183.42,183.39,183.32
2088,183.25,183.17,183.12,183.14,183.2,183.27,183.32,183.34,183.35,183.38,183.36,183.29
2089,183.22,183.16,183.11,183.12,183.19,183.28,183.33,183.35,183.39,183.47,183.49,183.43
2090,183.35,183.25,183.16,183.14,183.25,183.37,183.42,183.45,183.47,183.5,183.52,183.47
