"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.33,174.32,174.45,174.66,174.71,174.63,174.56,174.46,174.38,174.38,174.55,175.1
2041,175.37,175.23,175.19,175.2,175.17,175.07,174.95,174.87,174.77,174.63,174.56,174.58
2042,174.6,174.72,174.83,174.88,174.87,174.83,174.79,174.69,174.58,174.44,174.35,174.35
2043,174.4,174.52,174.65,174.92,175.05,174.94,174.98,175.01,174.9,174.82,174.73,174.69
2044,174.68,174.7,174.79,174.95,175.08,175.12,175.12,175.07,174.99,174.93,174.92,174.91
2045,174.89,174.89,174.96,175.13,175.18,175.15,175.15,175.08,174.97,174.87,174.85,174.85
2046,174.85,174.89,174.94,175.04,175.14,175.26,175.26,175.12,175.02,174.93,174.88,174.92
2047,174.96,174.92,174.93,174.97,175.09,175.2,175.23,175.19,175.11,175.02,174.89,174.87
2048,174.89,174.91,174.94,174.97,175.01,175.03,175.02,174.95,174.83,174.72,174.65,174.64
2049,174.67,174.73,174.87,175.01,175.19,175.3,175.28,175.23,175.18,175.05,174.91,174.85
2050,174.86,174.96,175.03,175.1,175.19,175.22,175.16,175.04,174.93,174.83,174.74,174.72
2051,174.72,174.67,174.69,174.87,174.94,174.86,174.79,174.71,174.59,174.44,174.36,174.34
2052,174.35,174.4,174.44,174.52,174.62,174.72,174.85,174.86,174.76,174.62,174.49,174.43
2053,174.46,174.5,174.55,174.71,174.82,174.81,174.75,174.65,174.53,174.39,174.3,174.27
2054,174.31,174.4,174.5,174.56,174.62,174.65,174.61,174.59,174.56,174.44,174.4,174.39
2055,174.39,174.41,174.56,174.72,174.8,174.82,174.78,174.7,174.6,174.48,174.42,174.44
2056,174.55,174.61,174.66,174.75,174.75,174.7,174.64,174.58,174.48,174.4,174.33,174.37
2057,174.45,174.46,174.53,174.68,174.76,174.77,174.76,174.7,174.63,174.57,174.53,174.56
2058,174.61,174.72,174.91,175.06,175.12,175.14,175.13,175.07,174.97,174.86,174.78,174.8
2059,174.86,174.9,174.95,175.04,175.09,175.05,175.01,174.9,174.79,174.67,174.55,174.52
2060,174.53,174.51,174.55,174.66,174.75,174.75,174.72,174.66,174.56,174.45,174.37,174.35
2061,174.33,174.32,174.42,174.6,174.68,174.66,174.6,174.53,174.49,174.46,174.43,174.51
2062,174.71,174.79,174.91,175.1,175.15,175.11,175.05,174.97,174.85,174.73,174.64,174.6
2063,174.61,174.63,174.71,174.77,174.83,174.85,174.81,174.74,174.64,174.55,174.51,174.52
2064,174.59,174.63,174.71,174.82,174.9,175.12,175.21,175.1,174.99,174.93,174.91,174.93
2065,174.99,174.98,175.02,175.11,175.13,175.09,175.01,174.94,174.85,174.77,174.76,174.81
2066,174.88,174.94,175.02,175.07,175.07,175.02,174.94,174.86,174.77,174.69,174.7,174.75
2067,174.78,174.8,174.96,175.18,175.21,175.21,175.19,175.08,174.93,174.8,174.71,174.74
2068,174.82,174.9,175.02,175.16,175.24,175.23,175.23,175.18,175.09,174.99,174.92,174.99
2069,174.99,174.91,174.91,174.98,175.04,175.06,175.01,174.98,174.94,174.84,174.81,174.86
2070,174.92,175.01,175.04,175.1,175.12,175.01,174.91,174.82,174.72,174.65,174.64,174.63
2071,174.77,174.87,174.92,175.09,175.16,175.12,175.07,174.99,174.87,174.71,174.6,174.57
2072,174.62,174.72,174.76,174.77,174.78,174.74,174.64,174.57,174.5,174.38,174.29,174.29
2073,174.3,174.37,174.46,174.61,174.71,174.72,174.72,174.7,174.65,174.55,174.45,174.43
2074,174.44,174.49,174.62,174.72,174.72,174.66,174.62,174.54,174.42,174.27,174.17,174.14
2075,174.28,174.47,174.52,174.56,174.65,174.71,174.68,174.59,174.49,174.38,174.31,174.28
2076,174.3,174.39,174.5,174.68,174.76,174.67,174.58,174.48,174.38,174.25,174.16,174.16
2077,174.19,174.24,174.35,174.49,174.52,174.48,174.47,174.45,174.41,174.3,174.18,174.23
2078,174.3,174.4,174.57,174.74,174.82,174.81,174.8,174.71,174.61,174.5,174.36,174.3
2079,174.34,174.33,174.38,174.53,174.63,174.68,174.65,174.58,174.48,174.38,174.35,174.33
2080,174.34,174.31,174.31,174.34,174.33,174.29,174.28,174.25,174.17,174.05,173.96,173.98
2081,174.05,174.21,174.41,174.61,174.74,174.74,174.68,174.6,174.5,174.44,174.38,174.35
2082,174.39,174.49,174.62,174.81,174.94,174.94,174.89,174.78,174.66,174.56,174.58,174.69
2083,174.66,174.69,174.78,174.81,174.81,174.77,174.7,174.6,174.5,174.39,174.36,174.43
2084,174.45,174.49,174.59,174.69,174.78,174.81,174.77,174.7,174.6,174.54,174.51,174.5
2085,174.59,174.86,175.02,175.03,175.06,175,174.9,174.78,174.7,174.62,174.54,174.55
2086,174.54,174.5,174.58,174.75,174.89,174.93,174.91,174.86,174.76,174.67,174.59,174.56
2087,174.55,174.55,174.74,174.99,175.07,175.06,175.02,174.94,174.86,174.8,174.86,174.92
2088,174.9,174.96,175.04,175.1,175.12,175.07,174.97,174.9,174.82,174.7,174.68,174.72
2089,174.84,175.05,175.12,175.16,175.23,175.25,175.21,175.12,175.02,174.92,174.89,174.92
2090,174.96,175.01,175.13,175.2,175.2,175.17,175.13,175.04,174.9,174.82,174.8,174.8
