"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.88,176.88,176.92,176.96,176.96,177,177.05,177.11,177.14,177.13,177.14,177.13
2044,177.09,177.06,177.12,177.27,177.43,177.5,177.51,177.52,177.55,177.58,177.57,177.5
2045,177.44,177.4,177.38,177.43,177.49,177.54,177.57,177.58,177.6,177.58,177.55,177.56
2046,177.56,177.52,177.47,177.48,177.55,177.59,177.59,177.56,177.6,177.62,177.54,177.48
2047,177.45,177.39,177.38,177.42,177.48,177.56,177.63,177.64,177.62,177.57,177.49,177.41
2048,177.36,177.33,177.31,177.35,177.46,177.54,177.56,177.53,177.47,177.42,177.4,177.35
2049,177.3,177.28,177.31,177.45,177.64,177.79,177.84,177.81,177.75,177.66,177.55,177.42
2050,177.35,177.33,177.33,177.41,177.51,177.56,177.57,177.54,177.53,177.51,177.47,177.4
2051,177.32,177.24,177.22,177.26,177.28,177.25,177.24,177.21,177.18,177.14,177.09,176.98
2052,176.88,176.83,176.81,176.83,176.9,177.05,177.18,177.17,177.14,177.08,177,176.93
2053,176.89,176.88,176.86,176.92,177.03,177.1,177.12,177.11,177.07,177.01,176.92,176.82
2054,176.76,176.74,176.78,176.84,176.93,177.01,177.05,177.08,177.05,176.97,176.88,176.8
2055,176.73,176.7,176.74,176.87,177.06,177.19,177.23,177.22,177.18,177.12,177.07,177.01
2056,176.97,176.96,176.96,177.03,177.12,177.17,177.21,177.23,177.22,177.22,177.17,177.13
2057,177.11,177.08,177.11,177.2,177.25,177.28,177.28,177.29,177.33,177.37,177.35,177.29
2058,177.27,177.3,177.4,177.53,177.63,177.7,177.74,177.72,177.68,177.63,177.56,177.49
2059,177.46,177.46,177.43,177.45,177.49,177.5,177.49,177.44,177.4,177.33,177.22,177.16
2060,177.1,177.03,176.99,177.03,177.1,177.17,177.22,177.21,177.17,177.08,176.98,176.9
2061,176.8,176.71,176.7,176.73,176.77,176.78,176.79,176.8,176.85,176.9,176.88,176.84
2062,176.86,176.87,176.93,177.05,177.2,177.3,177.36,177.36,177.33,177.31,177.27,177.18
2063,177.1,177.07,177.06,177.13,177.22,177.29,177.33,177.33,177.31,177.3,177.26,177.22
2064,177.19,177.14,177.14,177.2,177.29,177.38,177.42,177.44,177.46,177.5,177.56,177.55
2065,177.52,177.49,177.48,177.57,177.66,177.72,177.78,177.78,177.71,177.64,177.62,177.58
2066,177.53,177.51,177.52,177.55,177.62,177.67,177.66,177.66,177.66,177.64,177.63,177.63
2067,177.58,177.52,177.51,177.6,177.68,177.68,177.68,177.67,177.64,177.58,177.49,177.42
2068,177.37,177.36,177.41,177.51,177.62,177.69,177.72,177.7,177.66,177.6,177.53,177.48
2069,177.41,177.32,177.32,177.38,177.48,177.57,177.61,177.61,177.54,177.45,177.37,177.27
2070,177.26,177.28,177.29,177.34,177.39,177.42,177.42,177.4,177.37,177.39,177.42,177.35
2071,177.32,177.31,177.29,177.37,177.47,177.52,177.53,177.5,177.47,177.39,177.26,177.15
2072,177.08,177.08,177.07,177.07,177.12,177.18,177.19,177.14,177.06,176.96,176.87,176.79
2073,176.73,176.72,176.77,176.88,176.94,176.94,176.92,176.9,176.9,176.87,176.78,176.7
2074,176.64,176.66,176.72,176.78,176.82,176.87,176.92,176.92,176.88,176.8,176.7,176.59
2075,176.51,176.52,176.53,176.59,176.72,176.82,176.86,176.84,176.81,176.76,176.72,176.65
2076,176.6,176.6,176.63,176.71,176.81,176.86,176.84,176.8,176.78,176.71,176.62,176.55
2077,176.51,176.5,176.56,176.67,176.75,176.76,176.75,176.72,176.7,176.68,176.63,176.59
2078,176.55,176.56,176.6,176.69,176.79,176.85,176.87,176.84,176.83,176.78,176.68,176.58
2079,176.53,176.51,176.56,176.68,176.76,176.81,176.81,176.8,176.76,176.68,176.61,176.54
2080,176.48,176.42,176.38,176.38,176.38,176.37,176.38,176.4,176.38,176.32,176.27,176.24
2081,176.23,176.26,176.35,176.49,176.63,176.71,176.76,176.79,176.76,176.72,176.68,176.61
2082,176.57,176.56,176.57,176.68,176.84,176.91,176.93,176.93,176.96,176.96,176.93,176.94
2083,176.89,176.85,176.83,176.89,176.98,177.05,177.09,177.05,176.97,176.91,176.85,176.77
2084,176.69,176.7,176.76,176.83,176.95,177.05,177.09,177.1,177.06,177.03,177.04,177
2085,176.95,176.96,176.99,177.04,177.14,177.2,177.22,177.18,177.12,177.1,177.1,177.1
2086,177.07,177.01,176.99,177.04,177.17,177.33,177.45,177.49,177.45,177.41,177.34,177.27
2087,177.19,177.12,177.19,177.36,177.46,177.52,177.56,177.54,177.53,177.56,177.6,177.59
2088,177.54,177.52,177.55,177.58,177.61,177.61,177.58,177.53,177.48,177.43,177.4,177.32
2089,177.27,177.31,177.33,177.4,177.5,177.58,177.63,177.61,177.57,177.54,177.51,177.47
2090,177.44,177.43,177.44,177.49,177.56,177.6,177.62,177.61,177.58,177.53,177.48,177.43
