"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.54,183.64,183.75,183.85,183.89,183.87,183.84,183.79,183.72,183.61
2022,183.49,183.44,183.44,183.45,183.5,183.57,183.63,183.64,183.62,183.57,183.58,183.56
2023,183.46,183.4,183.4,183.45,183.56,183.71,183.82,183.89,183.88,183.81,183.75,183.65
2024,183.57,183.51,183.44,183.45,183.52,183.61,183.69,183.75,183.76,183.7,183.6,183.51
2025,183.44,183.4,183.39,183.41,183.44,183.47,183.53,183.58,183.61,183.59,183.54,183.47
2026,183.35,183.28,183.26,183.38,183.57,183.73,183.85,183.9,183.88,183.78,183.66,183.57
2027,183.5,183.44,183.41,183.41,183.48,183.57,183.65,183.74,183.78,183.78,183.75,183.69
2028,183.61,183.52,183.46,183.49,183.55,183.6,183.64,183.63,183.61,183.59,183.55,183.46
2029,183.38,183.31,183.29,183.32,183.39,183.51,183.6,183.63,183.64,183.59,183.49,183.39
2030,183.32,183.26,183.19,183.22,183.31,183.4,183.47,183.54,183.58,183.55,183.49,183.4
2031,183.3,183.22,183.2,183.27,183.36,183.47,183.58,183.62,183.67,183.75,183.75,183.67
2032,183.58,183.53,183.5,183.54,183.64,183.72,183.79,183.84,183.84,183.79,183.76,183.7
2033,183.61,183.55,183.5,183.51,183.58,183.71,183.79,183.78,183.74,183.7,183.64,183.53
2034,183.43,183.36,183.32,183.34,183.38,183.43,183.48,183.51,183.49,183.43,183.39,183.32
2035,183.24,183.2,183.21,183.28,183.43,183.56,183.65,183.7,183.73,183.75,183.71,183.62
2036,183.54,183.52,183.51,183.52,183.57,183.63,183.7,183.72,183.69,183.65,183.61,183.54
2037,183.45,183.39,183.37,183.4,183.46,183.56,183.65,183.68,183.73,183.78,183.78,183.73
2038,183.63,183.55,183.53,183.55,183.58,183.64,183.67,183.69,183.7,183.68,183.64,183.55
2039,183.45,183.39,183.39,183.45,183.54,183.6,183.66,183.7,183.7,183.66,183.6,183.5
2040,183.4,183.37,183.38,183.43,183.55,183.66,183.71,183.76,183.8,183.79,183.73,183.64
2041,183.55,183.51,183.48,183.5,183.56,183.62,183.68,183.72,183.71,183.65,183.57,183.46
2042,183.36,183.34,183.35,183.39,183.5,183.6,183.66,183.69,183.72,183.68,183.6,183.5
2043,183.44,183.42,183.41,183.42,183.45,183.5,183.68,183.81,183.8,183.77,183.77,183.74
2044,183.65,183.6,183.6,183.68,183.76,183.8,183.84,183.93,183.97,183.93,183.88,183.79
2045,183.69,183.61,183.58,183.6,183.67,183.73,183.79,183.9,183.95,183.94,183.91,183.85
2046,183.77,183.68,183.61,183.6,183.69,183.79,183.83,183.89,183.91,183.85,183.76,183.65
2047,183.55,183.47,183.39,183.41,183.5,183.6,183.7,183.77,183.81,183.83,183.78,183.7
2048,183.61,183.54,183.51,183.54,183.66,183.78,183.85,183.87,183.87,183.88,183.88,183.82
2049,183.72,183.64,183.6,183.66,183.78,183.85,183.9,183.91,183.91,183.85,183.76,183.67
2050,183.58,183.53,183.51,183.56,183.63,183.69,183.76,183.83,183.86,183.83,183.79,183.71
2051,183.61,183.52,183.49,183.52,183.59,183.65,183.69,183.7,183.68,183.66,183.63,183.56
2052,183.45,183.38,183.36,183.38,183.43,183.52,183.59,183.58,183.59,183.58,183.55,183.52
2053,183.46,183.41,183.36,183.36,183.45,183.54,183.6,183.65,183.66,183.64,183.59,183.5
2054,183.42,183.33,183.3,183.34,183.43,183.51,183.61,183.67,183.66,183.63,183.58,183.48
2055,183.37,183.31,183.3,183.33,183.46,183.61,183.72,183.8,183.82,183.77,183.7,183.6
2056,183.52,183.49,183.48,183.57,183.68,183.71,183.75,183.79,183.84,183.85,183.81,183.74
2057,183.64,183.56,183.56,183.59,183.68,183.81,183.9,183.94,183.94,183.92,183.86,183.76
2058,183.68,183.64,183.63,183.7,183.82,183.92,183.98,183.98,183.96,183.93,183.86,183.77
2059,183.67,183.61,183.58,183.6,183.66,183.73,183.79,183.8,183.77,183.71,183.61,183.54
2060,183.49,183.42,183.37,183.37,183.42,183.51,183.58,183.59,183.58,183.52,183.46,183.39
2061,183.27,183.2,183.2,183.24,183.29,183.37,183.44,183.49,183.56,183.67,183.67,183.6
2062,183.53,183.48,183.45,183.47,183.57,183.68,183.78,183.83,183.89,184,184.01,183.9
2063,183.79,183.72,183.67,183.69,183.74,183.8,183.86,183.89,183.89,183.88,183.82,183.73
2064,183.66,183.61,183.59,183.63,183.71,183.83,183.91,183.95,183.96,183.97,183.92,183.83
2065,183.79,183.74,183.69,183.77,183.89,183.98,184.05,184.06,184.05,184.04,184.01,183.92
2066,183.81,183.72,183.66,183.65,183.73,183.82,183.86,183.91,183.92,183.9,183.87,183.81
