"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.64,175.65,175.68,175.75,175.78,175.78,175.74,175.64,175.5,175.41,175.38
2022,175.32,175.3,175.35,175.36,175.35,175.31,175.25,175.21,175.18,175.2,175.2,175.19
2023,175.22,175.2,175.26,175.37,175.48,175.52,175.54,175.51,175.45,175.35,175.26,175.2
2024,175.28,175.3,175.37,175.39,175.39,175.34,175.29,175.25,175.16,175.12,175.26,175.29
2025,175.23,175.12,175.12,175.12,175.12,175.09,175.05,174.99,174.94,174.92,174.86,175.24
2026,175.12,175.08,175.09,175.11,175.21,175.28,175.26,175.19,175.09,174.99,174.95,174.94
2027,174.89,174.85,174.95,175.09,175.23,175.3,175.34,175.3,175.25,175.19,175.09,175.04
2028,175.07,175.08,175.17,175.25,175.3,175.34,175.32,175.24,175.13,175.05,175.02,174.99
2029,174.92,174.89,174.94,175.02,175.09,175.12,175.14,175.15,175.14,175.12,175.11,175.05
2030,175.01,174.99,175.12,175.21,175.25,175.28,175.29,175.25,175.17,175.1,175.02,174.98
2031,174.98,175.05,175.12,175.25,175.34,175.33,175.31,175.25,175.19,175.16,175.12,175.14
2032,175.04,175,175.16,175.2,175.17,175.12,175.09,175.07,175.04,175.03,175,174.97
2033,174.9,174.9,175.01,174.99,174.94,174.89,174.86,174.82,174.82,174.88,174.88,174.91
2034,174.83,174.91,175.05,175.11,175.11,175.11,175.07,175.02,175,174.97,174.93,174.92
2035,174.92,174.87,174.96,175.06,175.12,175.15,175.12,175.09,175.02,174.98,175.01,174.96
2036,174.96,175.06,175.11,175.16,175.15,175.15,175.21,175.2,175.17,175.1,175.03,174.93
2037,174.86,174.83,174.93,175.09,175.17,175.15,175.12,175.05,174.96,174.84,174.77,174.71
2038,174.82,174.86,174.91,174.99,174.99,175,175.01,174.98,174.93,174.88,174.86,174.84
2039,174.81,174.81,174.94,175.04,175.06,175.08,175.08,175.05,174.99,174.95,174.92,174.89
2040,174.92,174.93,175,175.14,175.17,175.21,175.18,175.15,175.11,175.05,174.97,174.96
2041,174.91,174.92,175.07,175.15,175.15,175.11,175.1,175.05,174.99,174.93,174.89,174.95
2042,174.95,174.96,175.09,175.19,175.23,175.25,175.23,175.2,175.15,175.07,174.97,174.94
2043,174.96,174.98,175.16,175.31,175.34,175.35,175.33,175.29,175.26,175.23,175.25,175.28
2044,175.24,175.28,175.33,175.41,175.43,175.37,175.28,175.21,175.1,174.99,174.99,174.98
2045,174.91,174.87,174.93,174.97,175,175.02,175.04,175.02,174.98,174.92,174.88,174.82
2046,174.77,174.75,174.77,174.79,174.79,174.83,174.84,174.83,174.76,174.64,174.56,174.47
2047,174.41,174.39,174.49,174.59,174.63,174.64,174.63,174.61,174.58,174.55,174.51,174.5
