"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.07,177.09,177.14,177.2,177.24,177.23,177.15,177.04,176.96,176.88
2022,176.78,176.7,176.67,176.68,176.69,176.69,176.68,176.66,176.65,176.67,176.69,176.67
2023,176.64,176.62,176.61,176.69,176.8,176.87,176.91,176.92,176.87,176.8,176.7,176.62
2024,176.59,176.6,176.59,176.63,176.66,176.66,176.66,176.67,176.62,176.55,176.5,176.42
2025,176.34,176.26,176.22,176.24,176.28,176.32,176.35,176.34,176.32,176.3,176.27,176.27
2026,176.25,176.21,176.2,176.23,176.33,176.4,176.42,176.39,176.34,176.29,176.24,176.18
2027,176.12,176.09,176.11,176.2,176.35,176.5,176.56,176.55,176.53,176.5,176.43,176.36
2028,176.32,176.31,176.32,176.39,176.48,176.54,176.55,176.51,176.44,176.36,176.29,176.23
2029,176.17,176.14,176.15,176.2,176.3,176.39,176.42,176.44,176.45,176.45,176.41,176.33
2030,176.27,176.26,176.27,176.34,176.43,176.51,176.57,176.56,176.53,176.48,176.41,176.34
2031,176.3,176.29,176.29,176.36,176.47,176.53,176.57,176.57,176.54,176.52,176.46,176.41
2032,176.34,176.28,176.33,176.41,176.43,176.43,176.43,176.43,176.43,176.42,176.37,176.28
2033,176.18,176.13,176.11,176.09,176.08,176.08,176.07,176.04,176.08,176.16,176.17,176.12
2034,176.06,176.05,176.11,176.2,176.3,176.36,176.38,176.37,176.38,176.4,176.36,176.3
2035,176.26,176.21,176.2,176.28,176.41,176.48,176.48,176.47,176.42,176.38,176.35,176.29
2036,176.23,176.25,176.27,176.32,176.4,176.49,176.63,176.68,176.66,176.6,176.48,176.37
2037,176.27,176.21,176.22,176.3,176.4,176.43,176.44,176.4,176.36,176.26,176.15,176.06
2038,176,175.99,175.98,176.03,176.11,176.2,176.26,176.27,176.25,176.22,176.17,176.14
2039,176.1,176.05,176.04,176.12,176.25,176.32,176.36,176.37,176.34,176.33,176.32,176.29
2040,176.27,176.26,176.28,176.35,176.44,176.5,176.51,176.49,176.47,176.43,176.37,176.31
2041,176.28,176.26,176.25,176.3,176.36,176.37,176.38,176.37,176.35,176.31,176.26,176.25
2042,176.24,176.2,176.2,176.29,176.42,176.53,176.57,176.58,176.56,176.5,176.4,176.32
2043,176.29,176.27,176.3,176.41,176.56,176.67,176.71,176.7,176.69,176.67,176.64,176.6
2044,176.57,176.58,176.59,176.64,176.7,176.71,176.68,176.62,176.52,176.4,176.35,176.27
2045,176.19,176.14,176.16,176.19,176.22,176.25,176.28,176.3,176.32,176.29,176.22,176.14
2046,176.06,176.03,176,176.01,176.04,176.07,176.1,176.1,176.06,175.96,175.85,175.74
2047,175.63,175.58,175.58,175.63,175.7,175.76,175.81,175.85,175.87,175.88,175.85,175.78
2048,175.71,175.66,175.68,175.75,175.82,175.88,175.94,175.97,175.98,175.97,175.93,175.86
2049,175.82,175.84,175.87,175.91,175.96,176.03,176.08,176.1,176.1,176.04,175.98,175.9
2050,175.84,175.81,175.82,175.92,176.06,176.15,176.18,176.17,176.13,176.03,175.92,175.81
2051,175.73,175.71,175.72,175.77,175.81,175.87,175.91,175.92,175.9,175.83,175.71,175.59
2052,175.55,175.55,175.56,175.59,175.66,175.75,175.82,175.86,175.95,175.99,175.94,175.91
2053,175.91,175.89,175.95,176.07,176.18,176.27,176.28,176.25,176.19,176.1,176.02,175.91
2054,175.8,175.73,175.76,175.84,175.9,175.96,175.99,175.95,175.91,175.89,175.83,175.78
2055,175.74,175.7,175.7,175.76,175.84,175.87,175.88,175.9,175.95,175.99,176,175.99
2056,175.94,175.92,175.93,175.97,176.05,176.13,176.18,176.18,176.17,176.14,176.09,176.02
2057,175.99,175.99,176.04,176.13,176.24,176.31,176.32,176.36,176.35,176.31,176.29,176.27
2058,176.23,176.19,176.19,176.24,176.34,176.44,176.51,176.53,176.49,176.44,176.42,176.39
2059,176.38,176.35,176.32,176.4,176.55,176.66,176.71,176.73,176.68,176.6,176.52,176.42
2060,176.32,176.25,176.27,176.36,176.44,176.5,176.52,176.51,176.48,176.45,176.41,176.39
2061,176.37,176.33,176.32,176.37,176.46,176.51,176.52,176.5,176.44,176.39,176.34,176.25
2062,176.19,176.21,176.26,176.34,176.42,176.5,176.52,176.52,176.53,176.51,176.45,176.38
2063,176.32,176.27,176.27,176.36,176.48,176.55,176.56,176.55,176.49,176.45,176.43,176.36
2064,176.32,176.3,176.31,176.39,176.52,176.63,176.67,176.65,176.61,176.56,176.5,176.42
2065,176.34,176.28,176.29,176.35,176.41,176.44,176.44,176.43,176.38,176.34,176.32,176.31
2066,176.3,176.27,176.23,176.25,176.3,176.31,176.3,176.26,176.22,176.2,176.21,176.2
2067,176.12,176.04,176.05,176.13,176.18,176.21,176.24,176.25,176.31,176.39,176.38,176.32
2068,176.25,176.21,176.21,176.23,176.27,176.3,176.3,176.28,176.26,176.22,176.16,176.1
2069,176.06,176.01,176.01,176.08,176.17,176.27,176.34,176.35,176.33,176.32,176.39,176.39
2070,176.33,176.3,176.29,176.33,176.38,176.42,176.44,176.44,176.4,176.35,176.3,176.23
2071,176.18,176.19,176.21,176.24,176.29,176.36,176.39,176.37,176.34,176.28,176.2,176.15
2072,176.09,176.04,176.11,176.24,176.36,176.45,176.47,176.43,176.37,176.34,176.32,176.26
2073,176.17,176.12,176.12,176.14,176.18,176.22,176.26,176.28,176.25,176.19,176.11,176.01
2074,175.92,175.87,175.89,175.96,176.04,176.14,176.21,176.24,176.24,176.22,176.18,176.13
2075,176.08,176.05,176.09,176.19,176.31,176.41,176.42,176.39,176.33,176.24,176.16,176.07
2076,176,175.98,175.98,176.06,176.19,176.31,176.37,176.35,176.3,176.27,176.26,176.22
2077,176.18,176.15,176.16,176.21,176.25,176.25,176.25,176.25,176.26,176.29,176.29,176.23
2078,176.16,176.18,176.24,176.31,176.4,176.47,176.53,176.58,176.58,176.58,176.57,176.52
2079,176.46,176.4,176.42,176.52,176.61,176.68,176.71,176.68,176.63,176.55,176.46,176.42
2080,176.4,176.4,176.44,176.5,176.51,176.51,176.51,176.48,176.43,176.39,176.37,176.29
2081,176.23,176.22,176.22,176.25,176.32,176.35,176.35,176.33,176.3,176.27,176.22,176.12
2082,176.06,176.08,176.13,176.24,176.37,176.45,176.48,176.49,176.49,176.49,176.48,176.41
2083,176.37,176.36,176.36,176.45,176.55,176.62,176.68,176.71,176.71,176.72,176.72,176.71
2084,176.69,176.7,176.74,176.82,176.91,176.99,177.02,177.01,177,176.97,176.91,176.84
2085,176.8,176.83,176.87,176.93,176.98,177.01,177.01,176.97,176.91,176.86,176.81,176.74
2086,176.66,176.6,176.56,176.58,176.67,176.73,176.76,176.76,176.77,176.78,176.77,176.75
2087,176.7,176.66,176.67,176.72,176.78,176.8,176.78,176.73,176.66,176.58,176.5,176.39
2088,176.3,176.25,176.24,176.27,176.34,176.38,176.4,176.39,176.33,176.28,176.31,176.33
2089,176.29,176.25,176.29,176.42,176.53,176.62,176.69,176.68,176.66,176.6,176.5,176.39
2090,176.3,176.21,176.19,176.25,176.31,176.33,176.35,176.36,176.35,176.33,176.29,176.23
