"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.79,174.78,174.82,174.89,174.96,174.95,174.87,174.72,174.55,174.44,174.43
2022,174.45,174.46,174.5,174.54,174.54,174.48,174.41,174.32,174.25,174.22,174.21,174.21
2023,174.3,174.34,174.4,174.54,174.68,174.75,174.74,174.7,174.6,174.46,174.33,174.28
2024,174.4,174.51,174.57,174.64,174.62,174.56,174.49,174.39,174.25,174.21,174.34,174.54
2025,174.59,174.5,174.45,174.46,174.45,174.37,174.26,174.15,174.06,174,173.93,174.19
2026,174.46,174.45,174.44,174.43,174.52,174.65,174.61,174.5,174.35,174.2,174.13,174.15
2027,174.16,174.13,174.19,174.36,174.52,174.62,174.64,174.58,174.5,174.38,174.25,174.21
2028,174.32,174.38,174.44,174.55,174.6,174.66,174.62,174.5,174.36,174.25,174.2,174.19
2029,174.17,174.16,174.19,174.27,174.34,174.38,174.4,174.38,174.37,174.32,174.27,174.26
2030,174.24,174.23,174.34,174.52,174.57,174.57,174.56,174.47,174.35,174.22,174.11,174.07
2031,174.17,174.3,174.39,174.57,174.68,174.65,174.59,174.48,174.38,174.32,174.26,174.29
2032,174.26,174.24,174.33,174.43,174.41,174.34,174.28,174.25,174.18,174.12,174.1,174.11
2033,174.1,174.16,174.29,174.33,174.28,174.2,174.13,174.09,174.04,174.05,174.06,174.09
2034,174.1,174.16,174.36,174.43,174.42,174.38,174.3,174.2,174.13,174.06,174,174.02
2035,174.07,174.07,174.13,174.25,174.34,174.36,174.32,174.25,174.16,174.09,174.07,174.08
2036,174.13,174.25,174.34,174.37,174.36,174.34,174.34,174.29,174.22,174.13,174.05,174
2037,173.98,173.99,174.1,174.32,174.42,174.39,174.33,174.22,174.08,173.92,173.84,173.83
2038,174.01,174.17,174.22,174.3,174.31,174.29,174.28,174.21,174.11,174.02,173.99,174.01
2039,174.02,174.07,174.18,174.3,174.35,174.36,174.33,174.26,174.16,174.06,174.01,173.99
2040,174.04,174.11,174.2,174.32,174.41,174.43,174.4,174.33,174.26,174.17,174.07,174.05
2041,174.07,174.11,174.25,174.42,174.43,174.37,174.34,174.25,174.15,174.04,173.96,174.01
2042,174.17,174.25,174.36,174.49,174.52,174.5,174.45,174.37,174.29,174.17,174.05,174.02
2043,174.08,174.17,174.36,174.54,174.58,174.57,174.52,174.45,174.39,174.33,174.37,174.45
2044,174.45,174.48,174.54,174.64,174.68,174.58,174.46,174.35,174.2,174.08,174.07,174.14
2045,174.15,174.1,174.13,174.21,174.24,174.3,174.33,174.26,174.16,174.05,173.97,173.96
2046,173.97,173.97,173.97,173.99,174.02,174.06,174.08,174.03,173.94,173.8,173.7,173.64
2047,173.65,173.68,173.75,173.89,173.96,173.96,173.93,173.85,173.77,173.7,173.63,173.63
2048,173.66,173.67,173.77,173.9,173.95,173.96,173.95,173.91,173.82,173.7,173.63,173.61
2049,173.69,173.78,173.83,173.96,174.06,174.13,174.14,174.1,174.03,173.92,173.81,173.75
2050,173.81,173.88,173.94,174.07,174.18,174.19,174.16,174.1,173.99,173.82,173.72,173.67
