"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.66,175.77,175.83,175.81,175.81,175.77,175.7,175.63,175.54,175.43,175.36
2022,175.3,175.34,175.48,175.55,175.53,175.55,175.55,175.5,175.42,175.35,175.25,175.18
2023,175.11,175.07,175.12,175.15,175.19,175.21,175.16,175.14,175.09,175.03,175.03,175.05
2024,174.99,175.06,175.17,175.24,175.36,175.47,175.51,175.49,175.41,175.34,175.33,175.36
2025,175.33,175.32,175.35,175.37,175.35,175.33,175.29,175.23,175.15,175.12,175.1,175.12
2026,175.08,175.08,175.13,175.26,175.39,175.43,175.41,175.36,175.3,175.28,175.29,175.31
2027,175.34,175.31,175.4,175.46,175.44,175.38,175.31,175.26,175.2,175.14,175.11,175.13
2028,175.14,175.11,175.18,175.24,175.26,175.26,175.23,175.19,175.16,175.11,175.05,175.02
2029,174.94,174.95,175.12,175.2,175.31,175.31,175.31,175.31,175.31,175.27,175.21,175.16
2030,175.1,175.13,175.23,175.33,175.4,175.45,175.46,175.47,175.44,175.37,175.34,175.36
2031,175.42,175.43,175.49,175.56,175.58,175.56,175.55,175.51,175.49,175.54,175.68,175.68
2032,175.74,175.73,175.82,175.86,175.85,175.82,175.8,175.75,175.65,175.56,175.5,175.51
2033,175.46,175.58,175.63,175.72,175.72,175.73,175.71,175.66,175.56,175.49,175.41,175.38
2034,175.29,175.25,175.38,175.44,175.47,175.48,175.47,175.44,175.38,175.29,175.28,175.32
2035,175.29,175.32,175.38,175.42,175.43,175.38,175.32,175.27,175.19,175.09,175.03,174.95
2036,174.96,174.94,175.06,175.2,175.21,175.21,175.21,175.17,175.1,175,174.89,174.86
2037,174.82,174.86,174.94,174.97,175.03,175.13,175.22,175.2,175.16,175.17,175.17,175.24
2038,175.2,175.21,175.23,175.35,175.42,175.47,175.48,175.45,175.41,175.33,175.27,175.24
2039,175.24,175.23,175.26,175.29,175.3,175.27,175.24,175.18,175.13,175.07,175.01,175.03
2040,175.02,175.05,175.13,175.18,175.2,175.19,175.17,175.12,175.05,175.01,174.97,174.98
2041,174.92,174.89,175.02,175.14,175.18,175.19,175.19,175.15,175.07,175.01,174.97,174.94
2042,174.92,174.97,175.11,175.23,175.17,175.13,175.09,175.06,175,174.92,174.87,174.78
2043,174.72,174.7,174.75,174.87,174.99,175.08,175.07,175.02,174.98,174.95,174.89,174.93
2044,174.86,174.84,174.91,175.06,175.07,175.11,175.1,175.06,175.02,174.97,174.96,175.08
2045,175.1,175.09,175.17,175.25,175.32,175.38,175.44,175.41,175.36,175.31,175.28,175.37
2046,175.31,175.31,175.41,175.5,175.59,175.62,175.64,175.6,175.52,175.47,175.41,175.36
2047,175.39,175.41,175.48,175.52,175.59,175.61,175.59,175.54,175.46,175.41,175.44,175.45
2048,175.4,175.4,175.49,175.71,175.71,175.69,175.68,175.6,175.53,175.48,175.41,175.4
2049,175.44,175.48,175.56,175.63,175.67,175.67,175.66,175.63,175.57,175.53,175.46,175.45
2050,175.42,175.4,175.43,175.5,175.59,175.72,175.76,175.7,175.63,175.63,175.67,175.63
2051,175.65,175.69,175.79,175.82,175.87,175.94,175.94,175.87,175.8,175.77,175.71,175.67
2052,175.59,175.53,175.6,175.63,175.62,175.57,175.52,175.48,175.43,175.36,175.26,175.28
2053,175.26,175.3,175.39,175.48,175.44,175.41,175.36,175.3,175.24,175.19,175.13,175.08
2054,175.05,175.03,175.11,175.11,175.1,175.07,175.02,174.96,174.88,174.79,174.74,174.68
2055,174.61,174.6,174.68,174.78,174.84,174.84,174.84,174.82,174.78,174.71,174.63,174.58
2056,174.6,174.61,174.72,174.84,174.87,174.84,174.82,174.78,174.73,174.68,174.69,174.68
2057,174.64,174.73,174.8,174.87,174.9,174.96,174.97,174.9,174.83,174.72,174.61,174.53
2058,174.46,174.6,174.81,174.99,175.06,175.06,175.04,174.96,174.91,174.94,174.9,174.84
2059,174.83,174.87,174.94,175.04,175.1,175.13,175.09,175.08,175.03,175.02,175.04,174.99
2060,175.07,175.07,175.13,175.21,175.22,175.13,175.05,175.01,174.97,174.94,174.91,174.93
2061,174.96,175.04,175.16,175.26,175.26,175.31,175.29,175.23,175.18,175.14,175.1,175.1
2062,175.08,175.15,175.3,175.3,175.28,175.23,175.23,175.17,175.12,175.09,174.99,175.09
2063,175.05,175.11,175.29,175.41,175.49,175.53,175.5,175.44,175.36,175.29,175.3,175.29
2064,175.29,175.41,175.48,175.63,175.64,175.61,175.6,175.56,175.54,175.54,175.52,175.57
2065,175.63,175.71,175.82,175.84,175.84,175.8,175.74,175.67,175.58,175.5,175.43,175.37
2066,175.33,175.34,175.39,175.47,175.51,175.5,175.44,175.4,175.37,175.3,175.25,175.32
2067,175.3,175.27,175.32,175.45,175.55,175.59,175.61,175.56,175.49,175.41,175.29,175.22
2068,175.22,175.21,175.26,175.29,175.3,175.28,175.27,175.25,175.18,175.08,175,174.94
2069,174.86,174.9,175.01,175.19,175.26,175.28,175.29,175.25,175.18,175.17,175.31,175.24
2070,175.19,175.15,175.18,175.25,175.24,175.19,175.14,175.12,175.09,175.06,175.04,175.1
2071,175.05,175.03,175.1,175.17,175.19,175.17,175.19,175.17,175.13,175.03,175,174.96
2072,174.86,174.83,174.88,174.98,175.07,175.05,175.01,175,174.97,174.92,174.89,174.97
2073,174.98,175.04,175.12,175.22,175.23,175.26,175.28,175.25,175.23,175.16,175.06,175.03
2074,174.99,174.99,175.09,175.14,175.14,175.14,175.13,175.09,175.04,175.03,175.02,175.03
2075,175.03,175.1,175.29,175.46,175.5,175.42,175.35,175.33,175.29,175.3,175.27,175.23
2076,175.19,175.2,175.22,175.25,175.29,175.35,175.35,175.29,175.2,175.12,175.08,175.01
2077,174.93,174.88,174.9,174.93,174.97,175.03,175.03,175.01,174.93,174.83,174.81,174.87
2078,174.85,174.82,174.87,175,175.03,175.08,175.07,175.03,174.96,174.92,174.88,174.81
2079,174.77,174.77,174.89,175.06,175.23,175.23,175.2,175.18,175.19,175.2,175.18,175.25
2080,175.27,175.24,175.32,175.45,175.45,175.44,175.41,175.37,175.3,175.24,175.24,175.31
2081,175.33,175.32,175.32,175.37,175.38,175.37,175.35,175.31,175.25,175.29,175.33,175.25
2082,175.33,175.41,175.43,175.47,175.52,175.5,175.45,175.41,175.32,175.2,175.11,175.05
2083,174.98,174.99,175.13,175.25,175.36,175.45,175.45,175.43,175.37,175.3,175.32,175.31
2084,175.31,175.27,175.38,175.48,175.5,175.52,175.54,175.51,175.43,175.35,175.36,175.37
2085,175.38,175.39,175.48,175.5,175.53,175.56,175.53,175.49,175.39,175.27,175.14,175.05
2086,175.16,175.24,175.28,175.44,175.55,175.5,175.44,175.38,175.34,175.29,175.22,175.19
2087,175.1,175.16,175.27,175.38,175.38,175.37,175.34,175.32,175.29,175.21,175.16,175.12
2088,175.08,175.12,175.24,175.3,175.28,175.27,175.24,175.19,175.12,175.04,174.99,174.98
2089,174.96,175.11,175.19,175.27,175.33,175.35,175.34,175.28,175.19,175.11,175.09,175.1
2090,175.04,175.01,175.06,175.13,175.23,175.26,175.25,175.2,175.14,175.09,175.05,174.99
