"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.67,175.67,175.71,175.82,175.96,176.05,176.09,176.09,176.1,176.15,176.14,176.09
2059,176.05,176.05,176.09,176.17,176.26,176.33,176.35,176.37,176.34,176.36,176.38,176.32
2060,176.28,176.26,176.27,176.36,176.41,176.4,176.38,176.38,176.39,176.39,176.39,176.39
2061,176.42,176.45,176.48,176.56,176.64,176.7,176.73,176.71,176.67,176.65,176.58,176.52
2062,176.5,176.5,176.49,176.5,176.51,176.47,176.45,176.42,176.42,176.42,176.35,176.29
2063,176.27,176.25,176.33,176.49,176.65,176.77,176.81,176.8,176.77,176.73,176.73,176.69
2064,176.62,176.63,176.66,176.76,176.91,176.99,177.03,177.01,177,177.03,177.03,176.99
2065,177,177.04,177.08,177.13,177.21,177.23,177.2,177.15,177.09,177.04,176.98,176.88
2066,176.81,176.78,176.73,176.76,176.86,176.91,176.91,176.91,176.9,176.86,176.82,176.79
2067,176.75,176.7,176.68,176.73,176.85,176.92,176.94,176.92,176.91,176.86,176.76,176.65
2068,176.59,176.56,176.52,176.58,176.69,176.73,176.75,176.76,176.71,176.62,176.53,176.42
2069,176.31,176.26,176.29,176.41,176.54,176.63,176.66,176.64,176.58,176.55,176.55,176.52
2070,176.45,176.43,176.41,176.48,176.54,176.53,176.53,176.54,176.55,176.54,176.53,176.5
2071,176.45,176.41,176.4,176.45,176.48,176.47,176.47,176.48,176.47,176.39,176.3,176.22
2072,176.13,176.09,176.1,176.19,176.31,176.37,176.36,176.41,176.42,176.35,176.3,176.26
2073,176.24,176.24,176.28,176.37,176.45,176.53,176.63,176.63,176.6,176.56,176.48,176.41
2074,176.35,176.31,176.29,176.32,176.41,176.47,176.48,176.45,176.43,176.44,176.43,176.38
2075,176.32,176.31,176.35,176.49,176.64,176.68,176.68,176.71,176.7,176.72,176.73,176.63
2076,176.57,176.56,176.52,176.51,176.58,176.64,176.66,176.64,176.59,176.54,176.48,176.38
2077,176.28,176.21,176.17,176.16,176.21,176.27,176.29,176.3,176.26,176.19,176.12,176.09
2078,176.05,176,176.01,176.13,176.3,176.4,176.43,176.4,176.36,176.37,176.35,176.26
2079,176.2,176.17,176.16,176.22,176.39,176.53,176.57,176.62,176.66,176.7,176.69,176.67
2080,176.64,176.61,176.61,176.69,176.8,176.84,176.87,176.86,176.81,176.76,176.73,176.74
2081,176.72,176.71,176.7,176.73,176.77,176.77,176.76,176.73,176.7,176.72,176.75,176.69
2082,176.64,176.66,176.65,176.69,176.77,176.81,176.79,176.77,176.7,176.61,176.53,176.44
2083,176.37,176.34,176.35,176.44,176.6,176.73,176.8,176.83,176.81,176.78,176.76,176.7
2084,176.66,176.64,176.64,176.75,176.85,176.92,176.98,176.99,176.93,176.86,176.83,176.8
2085,176.75,176.72,176.74,176.79,176.84,176.89,176.92,176.9,176.82,176.71,176.58,176.45
2086,176.39,176.38,176.39,176.51,176.66,176.73,176.75,176.74,176.74,176.7,176.66,176.61
2087,176.54,176.51,176.53,176.58,176.66,176.69,176.71,176.74,176.75,176.7,176.64,176.54
2088,176.47,176.45,176.48,176.54,176.6,176.61,176.6,176.55,176.48,176.41,176.34,176.26
2089,176.19,176.19,176.25,176.38,176.55,176.69,176.75,176.73,176.66,176.58,176.52,176.47
2090,176.41,176.36,176.33,176.36,176.46,176.53,176.55,176.55,176.56,176.57,176.52,176.44
