"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.07,174.07,174.24,174.45,174.49,174.47,174.45,174.36,174.22,174.11,174.06,174.05
2042,174.08,174.18,174.32,174.41,174.41,174.35,174.3,174.27,174.21,174.09,173.98,173.94
2043,173.92,173.93,174,174.12,174.28,174.4,174.35,174.26,174.19,174.1,174.02,174.04
2044,174.06,174.04,174.13,174.24,174.3,174.3,174.28,174.22,174.12,174.02,173.99,174.17
2045,174.32,174.3,174.34,174.47,174.54,174.57,174.63,174.56,174.45,174.35,174.28,174.35
2046,174.39,174.4,174.48,174.6,174.71,174.77,174.76,174.68,174.57,174.48,174.39,174.36
2047,174.42,174.53,174.61,174.63,174.71,174.75,174.7,174.61,174.5,174.42,174.44,174.5
2048,174.51,174.55,174.66,174.85,174.93,174.89,174.84,174.72,174.6,174.51,174.41,174.42
2049,174.52,174.62,174.69,174.78,174.84,174.81,174.78,174.72,174.62,174.52,174.44,174.47
2050,174.53,174.54,174.58,174.64,174.77,174.93,174.97,174.86,174.75,174.69,174.67,174.71
2051,174.84,174.94,175,175.03,175.1,175.18,175.13,175.02,174.92,174.87,174.79,174.74
2052,174.7,174.65,174.7,174.77,174.75,174.69,174.62,174.56,174.48,174.36,174.25,174.26
2053,174.36,174.44,174.55,174.62,174.62,174.58,174.51,174.43,174.33,174.23,174.15,174.12
2054,174.19,174.23,174.26,174.35,174.35,174.3,174.21,174.12,174,173.88,173.84,173.84
2055,173.83,173.87,173.94,174.03,174.11,174.1,174.08,174.04,173.97,173.86,173.76,173.73
2056,173.82,173.9,174.01,174.19,174.23,174.19,174.14,174.04,173.93,173.82,173.81,173.87
2057,173.86,173.93,174.07,174.13,174.19,174.26,174.27,174.18,174.06,173.92,173.8,173.74
2058,173.71,173.89,174.17,174.42,174.54,174.5,174.44,174.31,174.19,174.15,174.07,174.03
2059,174.07,174.16,174.24,174.31,174.39,174.42,174.36,174.31,174.24,174.18,174.18,174.15
2060,174.28,174.38,174.39,174.52,174.52,174.39,174.26,174.18,174.1,173.99,173.93,173.94
2061,174.02,174.16,174.31,174.39,174.42,174.45,174.42,174.33,174.23,174.15,174.11,174.13
2062,174.15,174.23,174.44,174.57,174.53,174.51,174.52,174.44,174.34,174.25,174.14,174.19
2063,174.31,174.4,174.58,174.72,174.78,174.82,174.75,174.65,174.51,174.39,174.36,174.39
2064,174.45,174.59,174.72,174.84,174.89,174.81,174.77,174.7,174.64,174.62,174.56,174.59
2065,174.76,174.9,174.98,175.06,175.06,174.98,174.89,174.8,174.68,174.55,174.45,174.4
2066,174.41,174.48,174.55,174.61,174.67,174.66,174.56,174.48,174.4,174.28,174.22,174.32
2067,174.42,174.42,174.48,174.66,174.8,174.85,174.86,174.78,174.65,174.51,174.37,174.32
2068,174.38,174.41,174.42,174.46,174.45,174.41,174.38,174.32,174.21,174.08,173.98,173.94
2069,173.94,174.03,174.19,174.36,174.48,174.49,174.48,174.43,174.33,174.3,174.38,174.45
2070,174.45,174.42,174.4,174.46,174.46,174.39,174.31,174.25,174.18,174.09,174.02,174.1
2071,174.19,174.21,174.26,174.38,174.43,174.42,174.45,174.41,174.32,174.19,174.17,174.18
2072,174.1,174.07,174.11,174.21,174.27,174.26,174.19,174.13,174.07,173.99,173.95,174.09
2073,174.23,174.28,174.36,174.45,174.52,174.52,174.49,174.41,174.37,174.28,174.16,174.13
2074,174.14,174.19,174.29,174.35,174.36,174.35,174.32,174.26,174.19,174.14,174.11,174.15
2075,174.25,174.39,174.58,174.8,174.86,174.71,174.59,174.52,174.45,174.4,174.36,174.32
2076,174.35,174.39,174.4,174.43,174.51,174.57,174.58,174.48,174.35,174.22,174.14,174.12
2077,174.11,174.08,174.08,174.13,174.21,174.29,174.3,174.24,174.11,173.97,173.94,174.01
2078,174.09,174.11,174.16,174.24,174.27,174.29,174.26,174.18,174.07,174,173.92,173.86
2079,173.87,173.93,174.07,174.34,174.5,174.47,174.39,174.3,174.27,174.24,174.19,174.29
2080,174.41,174.42,174.48,174.61,174.64,174.61,174.55,174.47,174.37,174.27,174.24,174.34
2081,174.44,174.46,174.45,174.51,174.54,174.53,174.51,174.45,174.36,174.31,174.34,174.33
2082,174.49,174.66,174.69,174.7,174.75,174.75,174.66,174.6,174.49,174.33,174.21,174.16
2083,174.14,174.18,174.31,174.46,174.61,174.72,174.7,174.6,174.5,174.39,174.41,174.45
2084,174.46,174.46,174.51,174.62,174.68,174.71,174.7,174.63,174.53,174.41,174.42,174.49
2085,174.57,174.58,174.61,174.67,174.74,174.77,174.74,174.67,174.54,174.38,174.23,174.15
2086,174.33,174.56,174.62,174.78,174.91,174.81,174.69,174.57,174.49,174.39,174.3,174.28
2087,174.24,174.28,174.44,174.58,174.62,174.6,174.54,174.47,174.4,174.28,174.21,174.22
2088,174.25,174.3,174.41,174.49,174.5,174.47,174.44,174.38,174.29,174.19,174.12,174.14
2089,174.17,174.31,174.49,174.56,174.59,174.56,174.5,174.4,174.27,174.16,174.13,174.17
2090,174.19,174.19,174.24,174.36,174.45,174.51,174.49,174.4,174.26,174.15,174.08,174.04
