"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.39,183.4,183.48,183.56,183.64,183.69,183.71,183.65,183.58,183.5
2022,183.39,183.32,183.27,183.29,183.36,183.45,183.54,183.56,183.55,183.53,183.49,183.41
2023,183.32,183.27,183.24,183.23,183.28,183.34,183.4,183.48,183.54,183.56,183.54,183.49
2024,183.39,183.3,183.24,183.24,183.35,183.47,183.53,183.56,183.56,183.61,183.62,183.54
2025,183.45,183.37,183.3,183.3,183.37,183.44,183.51,183.51,183.51,183.5,183.45,183.39
2026,183.3,183.24,183.19,183.23,183.35,183.45,183.52,183.57,183.59,183.59,183.55,183.47
2027,183.37,183.3,183.29,183.29,183.33,183.41,183.46,183.48,183.49,183.51,183.52,183.46
2028,183.36,183.25,183.18,183.21,183.3,183.4,183.48,183.56,183.61,183.58,183.46,183.34
2029,183.24,183.18,183.16,183.19,183.31,183.44,183.56,183.66,183.68,183.69,183.65,183.56
2030,183.46,183.4,183.37,183.41,183.52,183.62,183.72,183.77,183.74,183.64,183.56,183.48
2031,183.39,183.34,183.34,183.39,183.48,183.55,183.6,183.62,183.65,183.73,183.75,183.7
2032,183.63,183.56,183.53,183.55,183.58,183.64,183.7,183.7,183.68,183.66,183.6,183.5
2033,183.4,183.33,183.28,183.33,183.42,183.49,183.53,183.53,183.49,183.44,183.41,183.35
2034,183.27,183.21,183.2,183.23,183.29,183.38,183.46,183.51,183.51,183.47,183.42,183.35
2035,183.25,183.21,183.21,183.2,183.26,183.35,183.39,183.44,183.45,183.39,183.31,183.21
2036,183.12,183.07,183.05,183.08,183.17,183.27,183.31,183.32,183.29,183.23,183.16,183.07
2037,183,182.97,182.97,183.01,183.13,183.26,183.42,183.54,183.56,183.55,183.49,183.38
2038,183.28,183.24,183.23,183.28,183.4,183.52,183.62,183.68,183.69,183.69,183.65,183.55
2039,183.44,183.35,183.3,183.3,183.35,183.41,183.46,183.46,183.45,183.44,183.39,183.31
2040,183.21,183.14,183.12,183.15,183.23,183.28,183.31,183.33,183.36,183.44,183.44,183.37
2041,183.3,183.23,183.19,183.2,183.26,183.37,183.46,183.51,183.5,183.48,183.42,183.34
2042,183.24,183.14,183.08,183.09,183.15,183.22,183.28,183.3,183.29,183.26,183.22,183.14
2043,183.06,182.98,182.96,183,183.09,183.18,183.27,183.35,183.36,183.36,183.36,183.29
2044,183.19,183.12,183.08,183.1,183.22,183.33,183.42,183.46,183.48,183.52,183.51,183.43
2045,183.34,183.25,183.21,183.27,183.42,183.56,183.61,183.61,183.65,183.71,183.73,183.7
2046,183.61,183.53,183.46,183.48,183.54,183.6,183.65,183.66,183.68,183.69,183.64,183.55
2047,183.46,183.38,183.33,183.35,183.45,183.54,183.58,183.62,183.64,183.64,183.59,183.5
2048,183.4,183.34,183.28,183.29,183.39,183.5,183.56,183.57,183.55,183.53,183.51,183.48
2049,183.41,183.37,183.34,183.38,183.47,183.55,183.62,183.65,183.65,183.63,183.56,183.45
2050,183.35,183.28,183.24,183.29,183.42,183.55,183.66,183.75,183.77,183.77,183.72,183.63
2051,183.55,183.48,183.44,183.48,183.55,183.64,183.73,183.75,183.75,183.77,183.73,183.63
2052,183.52,183.43,183.38,183.37,183.41,183.48,183.54,183.55,183.53,183.5,183.42,183.34
2053,183.25,183.18,183.17,183.21,183.3,183.36,183.4,183.42,183.44,183.45,183.42,183.33
2054,183.23,183.15,183.09,183.06,183.1,183.18,183.24,183.28,183.25,183.19,183.11,182.99
2055,182.89,182.82,182.8,182.83,182.92,183.04,183.13,183.18,183.23,183.27,183.29,183.22
