"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.16,177.19,177.22,177.34,177.47,177.53,177.53,177.5,177.44,177.36,177.27,177.18
2022,177.19,177.24,177.26,177.33,177.43,177.47,177.47,177.45,177.41,177.33,177.26,177.19
2023,177.12,177.04,176.98,176.98,177.09,177.22,177.26,177.28,177.28,177.24,177.19,177.13
2024,177.04,176.98,176.99,177.02,177.05,177.08,177.11,177.11,177.04,176.95,176.9,176.86
2025,176.78,176.73,176.71,176.79,176.94,177.06,177.12,177.1,177.04,176.96,176.89,176.82
2026,176.75,176.69,176.73,176.8,176.86,176.92,176.93,176.93,176.89,176.81,176.73,176.66
2027,176.57,176.52,176.56,176.63,176.69,176.73,176.78,176.79,176.76,176.76,176.78,176.77
2028,176.73,176.74,176.83,176.97,177.11,177.18,177.2,177.2,177.18,177.17,177.14,177.08
2029,177.03,177,176.99,177.05,177.14,177.19,177.24,177.23,177.19,177.12,177.04,176.97
2030,176.96,176.94,176.93,176.95,176.98,177.01,177.06,177.07,177.03,176.98,176.95,176.9
2031,176.86,176.85,176.85,176.91,176.96,176.96,176.97,176.99,176.95,176.86,176.75,176.66
2032,176.59,176.56,176.54,176.53,176.56,176.59,176.6,176.6,176.57,176.51,176.46,176.43
2033,176.42,176.43,176.49,176.59,176.69,176.74,176.74,176.71,176.64,176.59,176.55,176.52
2034,176.48,176.47,176.5,176.6,176.72,176.81,176.85,176.86,176.82,176.77,176.74,176.67
2035,176.61,176.59,176.58,176.65,176.77,176.86,176.9,176.89,176.84,176.78,176.72,176.66
2036,176.64,176.63,176.62,176.65,176.77,176.87,176.91,176.95,176.97,176.91,176.82,176.73
2037,176.71,176.71,176.71,176.8,176.91,176.95,176.97,177,176.98,176.92,176.86,176.83
2038,176.81,176.82,176.82,176.88,176.97,177.05,177.11,177.12,177.08,177.04,176.98,176.93
2039,176.95,177,177.07,177.18,177.31,177.37,177.37,177.39,177.35,177.32,177.3,177.2
2040,177.12,177.07,177.03,177.09,177.19,177.21,177.18,177.16,177.11,177.03,176.96,176.9
2041,176.85,176.83,176.83,176.9,176.97,176.97,176.98,176.97,176.92,176.87,176.79,176.7
2042,176.64,176.64,176.68,176.74,176.86,176.98,177.05,177.07,177.07,177.08,177.04,176.94
2043,176.86,176.86,176.88,176.92,177.02,177.12,177.21,177.19,177.13,177.07,177,176.91
2044,176.88,176.91,176.91,176.95,177.02,177.06,177.1,177.11,177.09,177.04,176.99,176.94
2045,176.91,176.94,176.95,176.94,176.98,177.02,177.04,177.05,177.03,176.94,176.83,176.73
2046,176.66,176.64,176.7,176.78,176.82,176.86,176.89,176.88,176.84,176.78,176.71,176.65
2047,176.59,176.56,176.61,176.68,176.74,176.81,176.86,176.88,176.85,176.79,176.73,176.63
2048,176.61,176.67,176.75,176.86,177,177.07,177.08,177.1,177.07,177.04,177.02,176.93
2049,176.83,176.78,176.77,176.81,176.9,176.98,177.07,177.11,177.08,177.06,177.01,176.93
2050,176.89,176.87,176.86,176.92,177.03,177.11,177.13,177.1,177.05,177,176.93,176.88
2051,176.85,176.81,176.85,176.98,177.12,177.21,177.23,177.23,177.18,177.12,177.05,176.98
2052,176.92,176.87,176.87,176.9,176.89,176.88,176.88,176.89,176.84,176.73,176.63,176.58
2053,176.56,176.55,176.53,176.64,176.78,176.85,176.93,176.97,176.97,176.95,176.91,176.86
2054,176.83,176.83,176.84,176.88,176.93,176.95,176.99,177,176.96,176.91,176.91,176.92
2055,176.89,176.86,176.84,176.86,176.95,177.05,177.12,177.11,177.05,177.01,177.03,177.03
2056,177.03,177.04,177.06,177.11,177.24,177.38,177.46,177.45,177.38,177.26,177.14,177.03
2057,176.95,176.92,176.93,176.99,177.13,177.27,177.37,177.41,177.45,177.47,177.44,177.34
2058,177.26,177.29,177.35,177.42,177.54,177.63,177.64,177.63,177.56,177.48,177.45,177.41
2059,177.36,177.33,177.31,177.3,177.34,177.38,177.41,177.41,177.34,177.26,177.17,177.11
2060,177.11,177.11,177.13,177.18,177.26,177.37,177.44,177.45,177.39,177.31,177.22,177.14
2061,177.09,177.1,177.11,177.17,177.3,177.41,177.49,177.52,177.53,177.53,177.49,177.45
2062,177.37,177.3,177.3,177.34,177.36,177.36,177.36,177.35,177.4,177.43,177.39,177.36
2063,177.32,177.29,177.33,177.35,177.37,177.38,177.39,177.38,177.29,177.17,177.07,176.96
2064,176.86,176.82,176.8,176.85,176.97,177.04,177.05,177.03,176.99,176.92,176.83,176.76
2065,176.72,176.72,176.71,176.76,176.83,176.87,176.91,176.91,176.88,176.83,176.79,176.73
2066,176.66,176.64,176.63,176.65,176.7,176.75,176.79,176.8,176.77,176.69,176.59,176.51
2067,176.43,176.39,176.39,176.45,176.51,176.56,176.62,176.64,176.63,176.58,176.53,176.48
2068,176.38,176.32,176.37,176.53,176.7,176.85,176.93,176.94,176.95,176.94,176.93,176.92
2069,176.87,176.84,176.88,176.98,177.07,177.12,177.16,177.18,177.18,177.2,177.16,177.09
2070,177.04,177,177,177.03,177.07,177.13,177.22,177.26,177.21,177.12,177.03,176.91
2071,176.85,176.87,176.9,176.97,177.05,177.1,177.15,177.16,177.12,177.08,177.03,176.97
2072,176.93,176.93,176.94,177,177.1,177.13,177.12,177.11,177.05,176.95,176.88,176.81
2073,176.74,176.71,176.74,176.83,176.92,176.99,176.99,176.95,176.91,176.88,176.85,176.81
2074,176.73,176.67,176.75,176.9,177.15,177.42,177.54,177.56,177.52,177.49,177.48,177.45
2075,177.45,177.47,177.52,177.57,177.65,177.69,177.69,177.65,177.56,177.48,177.42,177.32
2076,177.26,177.26,177.31,177.39,177.49,177.6,177.64,177.6,177.5,177.38,177.3,177.25
2077,177.19,177.12,177.11,177.14,177.18,177.19,177.19,177.17,177.11,177.04,176.98,176.93
2078,176.94,176.99,177.02,177.12,177.25,177.29,177.32,177.31,177.25,177.28,177.27,177.16
2079,177.11,177.08,177.06,177.1,177.21,177.29,177.29,177.27,177.2,177.12,177.06,177.05
2080,177.03,177.04,177.07,177.11,177.16,177.15,177.13,177.09,177.02,176.9,176.77,176.65
2081,176.55,176.51,176.51,176.58,176.66,176.73,176.77,176.75,176.74,176.72,176.66,176.6
2082,176.53,176.49,176.47,176.47,176.52,176.59,176.64,176.64,176.59,176.5,176.41,176.34
2083,176.28,176.27,176.3,176.33,176.36,176.37,176.36,176.33,176.29,176.26,176.22,176.18
2084,176.13,176.08,176.09,176.13,176.21,176.3,176.38,176.44,176.44,176.39,176.34,176.32
2085,176.29,176.29,176.31,176.35,176.44,176.5,176.53,176.51,176.44,176.36,176.31,176.29
2086,176.28,176.3,176.32,176.39,176.53,176.64,176.72,176.76,176.75,176.71,176.66,176.6
2087,176.57,176.57,176.54,176.57,176.67,176.75,176.77,176.75,176.69,176.63,176.57,176.47
2088,176.42,176.41,176.41,176.49,176.57,176.6,176.64,176.66,176.6,176.54,176.49,176.39
2089,176.33,176.33,176.37,176.45,176.56,176.65,176.71,176.75,176.73,176.66,176.57,176.5
2090,176.41,176.34,176.31,176.34,176.4,176.45,176.51,176.55,176.59,176.61,176.59,176.59
