"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.67,175.82,176.01,176.05,176.04,176,175.95,175.85,175.75,175.67,175.62
2022,175.67,175.78,175.89,175.98,176.02,176.03,176.02,175.97,175.9,175.81,175.72,175.67
2023,175.59,175.51,175.56,175.65,175.73,175.77,175.8,175.77,175.75,175.69,175.67,175.61
2024,175.51,175.47,175.56,175.58,175.56,175.58,175.58,175.56,175.49,175.38,175.32,175.32
2025,175.28,175.27,175.33,175.51,175.59,175.61,175.6,175.55,175.49,175.4,175.33,175.32
2026,175.29,175.26,175.46,175.54,175.58,175.55,175.51,175.49,175.43,175.34,175.26,175.26
2027,175.17,175.16,175.36,175.37,175.37,175.34,175.3,175.28,175.24,175.23,175.28,175.28
2028,175.24,175.32,175.49,175.64,175.68,175.7,175.7,175.67,175.63,175.63,175.58,175.57
2029,175.54,175.52,175.59,175.65,175.68,175.71,175.7,175.66,175.6,175.53,175.46,175.47
2030,175.45,175.43,175.47,175.53,175.53,175.55,175.57,175.56,175.49,175.44,175.43,175.45
2031,175.47,175.47,175.5,175.55,175.54,175.49,175.43,175.4,175.34,175.24,175.14,175.11
2032,175.07,175.23,175.27,175.27,175.28,175.27,175.25,175.25,175.2,175.13,175.06,175.05
2033,175.07,175.1,175.21,175.34,175.39,175.38,175.34,175.29,175.22,175.16,175.13,175.17
2034,175.14,175.13,175.23,175.34,175.43,175.48,175.48,175.44,175.37,175.33,175.3,175.22
2035,175.19,175.21,175.24,175.35,175.4,175.4,175.38,175.34,175.28,175.22,175.17,175.21
2036,175.23,175.24,175.28,175.35,175.41,175.42,175.41,175.4,175.38,175.31,175.25,175.23
2037,175.3,175.34,175.46,175.57,175.56,175.5,175.46,175.44,175.39,175.32,175.27,175.32
2038,175.36,175.38,175.51,175.57,175.55,175.57,175.58,175.57,175.51,175.46,175.43,175.4
2039,175.49,175.61,175.79,175.82,175.85,175.83,175.78,175.77,175.72,175.68,175.67,175.7
2040,175.72,175.68,175.7,175.78,175.82,175.76,175.69,175.64,175.58,175.49,175.44,175.38
2041,175.38,175.41,175.55,175.61,175.63,175.57,175.56,175.53,175.45,175.37,175.28,175.21
2042,175.18,175.23,175.35,175.45,175.54,175.64,175.65,175.62,175.59,175.59,175.56,175.52
