"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.79,174.91,175.13,175.23,175.2,175.14,175.05,174.91,174.76,174.67,174.64
2022,174.73,174.92,175.02,175.08,175.17,175.21,175.2,175.13,175.01,174.89,174.77,174.73
2023,174.69,174.63,174.68,174.82,174.88,174.94,174.96,174.89,174.83,174.75,174.67,174.64
2024,174.59,174.56,174.63,174.69,174.69,174.69,174.67,174.63,174.53,174.38,174.3,174.31
2025,174.33,174.36,174.43,174.57,174.71,174.74,174.69,174.62,174.54,174.43,174.34,174.36
2026,174.41,174.41,174.59,174.78,174.81,174.76,174.69,174.64,174.56,174.44,174.33,174.32
2027,174.32,174.37,174.51,174.58,174.56,174.51,174.43,174.35,174.29,174.25,174.27,174.31
2028,174.33,174.48,174.65,174.78,174.85,174.84,174.83,174.77,174.69,174.64,174.6,174.62
2029,174.64,174.64,174.68,174.74,174.8,174.83,174.79,174.72,174.64,174.54,174.44,174.46
2030,174.54,174.55,174.56,174.62,174.68,174.69,174.7,174.67,174.56,174.45,174.44,174.49
2031,174.59,174.65,174.64,174.69,174.7,174.61,174.51,174.42,174.32,174.17,174.06,174.07
2032,174.12,174.31,174.47,174.49,174.5,174.51,174.47,174.45,174.39,174.27,174.18,174.17
2033,174.23,174.29,174.38,174.54,174.62,174.58,174.52,174.44,174.35,174.25,174.22,174.29
2034,174.31,174.33,174.41,174.53,174.64,174.7,174.68,174.6,174.5,174.42,174.35,174.29
2035,174.3,174.35,174.39,174.46,174.52,174.52,174.46,174.39,174.3,174.21,174.16,174.26
2036,174.37,174.39,174.42,174.47,174.54,174.55,174.5,174.45,174.38,174.29,174.23,174.25
2037,174.41,174.55,174.63,174.73,174.73,174.64,174.55,174.49,174.41,174.29,174.21,174.25
2038,174.38,174.51,174.61,174.68,174.69,174.68,174.67,174.63,174.54,174.47,174.42,174.41
2039,174.55,174.77,174.91,174.99,175,174.93,174.85,174.8,174.73,174.66,174.64,174.72
2040,174.87,174.89,174.88,174.99,175.02,174.93,174.83,174.75,174.66,174.53,174.46,174.41
2041,174.45,174.59,174.72,174.83,174.83,174.76,174.73,174.68,174.56,174.44,174.32,174.27
2042,174.28,174.38,174.52,174.63,174.75,174.88,174.86,174.77,174.71,174.7,174.67,174.67
2043,174.66,174.67,174.69,174.7,174.72,174.72,174.72,174.67,174.56,174.45,174.37,174.34
2044,174.62,174.94,174.94,174.97,174.97,174.89,174.86,174.8,174.72,174.61,174.51,174.46
2045,174.5,174.65,174.74,174.78,174.78,174.72,174.66,174.59,174.5,174.37,174.28,174.28
2046,174.31,174.41,174.52,174.65,174.71,174.65,174.59,174.55,174.47,174.35,174.26,174.3
2047,174.39,174.43,174.45,174.52,174.61,174.64,174.64,174.62,174.53,174.43,174.36,174.37
2048,174.5,174.68,174.8,174.87,174.86,174.79,174.7,174.65,174.57,174.5,174.48,174.57
2049,174.63,174.58,174.62,174.67,174.67,174.64,174.61,174.58,174.5,174.43,174.37,174.39
2050,174.45,174.5,174.6,174.79,174.98,175.07,175.06,174.94,174.78,174.65,174.52,174.49
2051,174.51,174.47,174.55,174.72,174.82,174.82,174.8,174.75,174.67,174.58,174.51,174.53
2052,174.58,174.58,174.66,174.73,174.7,174.63,174.58,174.53,174.46,174.32,174.23,174.27
2053,174.36,174.39,174.51,174.66,174.71,174.71,174.68,174.6,174.51,174.42,174.35,174.33
2054,174.34,174.37,174.42,174.53,174.58,174.58,174.58,174.52,174.42,174.32,174.28,174.33
2055,174.36,174.4,174.45,174.5,174.57,174.62,174.61,174.56,174.48,174.43,174.41,174.44
2056,174.54,174.65,174.76,174.85,174.89,174.92,174.91,174.86,174.76,174.63,174.53,174.49
2057,174.5,174.53,174.62,174.74,174.79,174.81,174.84,174.81,174.77,174.76,174.73,174.73
2058,174.8,174.92,175.1,175.22,175.21,175.15,175.09,175.06,174.97,174.87,174.88,175.02
2059,175.11,175.14,175.15,175.11,175.14,175.12,175.03,174.97,174.87,174.74,174.64,174.66
2060,174.85,174.97,175.03,175.1,175.11,175.14,175.13,175.05,174.92,174.78,174.7,174.73
2061,174.76,174.79,174.85,174.93,175.04,175.15,175.15,175.08,175.06,175.02,174.92,174.94
2062,174.93,174.84,174.92,175.08,175.07,174.99,174.91,174.8,174.72,174.66,174.61,174.67
2063,174.72,174.75,174.78,174.82,174.82,174.76,174.7,174.66,174.55,174.45,174.38,174.38
2064,174.53,174.65,174.66,174.71,174.8,174.83,174.75,174.62,174.52,174.4,174.34,174.35
2065,174.34,174.36,174.45,174.57,174.63,174.62,174.58,174.5,174.42,174.31,174.25,174.25
2066,174.25,174.28,174.33,174.42,174.47,174.45,174.41,174.35,174.28,174.17,174.07,174.08
2067,174.11,174.14,174.24,174.37,174.43,174.41,174.37,174.29,174.19,174.09,174.14,174.26
2068,174.24,174.21,174.37,174.65,174.76,174.8,174.81,174.75,174.7,174.61,174.57,174.63
2069,174.67,174.66,174.79,174.91,174.92,174.88,174.81,174.74,174.65,174.55,174.51,174.52
