"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.66,174.76,174.75,174.7,174.64,174.58,174.5,174.39,174.31,174.41
2022,174.56,174.59,174.62,174.69,174.72,174.73,174.67,174.56,174.49,174.47,174.53,174.82
2023,174.93,174.84,174.86,174.92,174.95,174.94,174.87,174.76,174.67,174.56,174.46,174.5
2024,174.52,174.47,174.51,174.6,174.72,174.85,174.86,174.76,174.63,174.52,174.44,174.41
2025,174.43,174.46,174.54,174.7,174.83,174.87,174.85,174.73,174.61,174.52,174.44,174.49
2026,174.57,174.58,174.64,174.76,174.82,174.76,174.66,174.56,174.48,174.42,174.38,174.42
2027,174.51,174.59,174.74,174.9,174.91,174.89,174.84,174.76,174.66,174.6,174.54,174.47
2028,174.48,174.67,174.83,174.88,174.92,174.87,174.8,174.73,174.66,174.57,174.52,174.59
2029,174.63,174.59,174.64,174.74,174.84,174.9,174.87,174.77,174.68,174.59,174.49,174.47
2030,174.52,174.58,174.66,174.71,174.69,174.66,174.63,174.57,174.47,174.33,174.23,174.19
2031,174.27,174.37,174.42,174.51,174.66,174.75,174.76,174.69,174.59,174.49,174.41,174.46
2032,174.54,174.51,174.54,174.6,174.57,174.52,174.46,174.38,174.3,174.21,174.18,174.22
2033,174.29,174.49,174.76,174.89,174.96,175.09,175.11,174.98,174.81,174.71,174.9,175.04
2034,174.94,174.92,174.94,174.95,174.88,174.77,174.65,174.55,174.45,174.33,174.28,174.31
2035,174.36,174.4,174.49,174.64,174.73,174.72,174.66,174.6,174.53,174.45,174.43,174.51
2036,174.59,174.64,174.68,174.7,174.74,174.71,174.65,174.58,174.49,174.38,174.31,174.27
2037,174.31,174.33,174.32,174.36,174.43,174.45,174.46,174.43,174.32,174.25,174.22,174.34
2038,174.59,174.68,174.71,174.86,174.9,174.83,174.74,174.6,174.47,174.35,174.27,174.35
2039,174.51,174.53,174.53,174.64,174.68,174.66,174.63,174.56,174.47,174.36,174.26,174.22
2040,174.27,174.32,174.44,174.53,174.6,174.64,174.58,174.52,174.42,174.32,174.24,174.26
2041,174.4,174.44,174.43,174.48,174.52,174.49,174.44,174.34,174.23,174.15,174.11,174.12
2042,174.16,174.27,174.61,174.88,174.83,174.75,174.67,174.54,174.39,174.36,174.51,174.66
2043,174.67,174.62,174.62,174.65,174.67,174.69,174.69,174.63,174.53,174.39,174.3,174.38
2044,174.45,174.42,174.51,174.6,174.58,174.52,174.44,174.36,174.27,174.2,174.19,174.19
2045,174.2,174.27,174.35,174.38,174.4,174.4,174.35,174.25,174.14,174.03,173.95,174.02
2046,174.11,174.19,174.27,174.29,174.3,174.27,174.22,174.14,174.04,173.94,173.85,173.84
