"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.6,175.65,175.62,175.58,175.53,175.51,175.46,175.4,175.36,175.42
2022,175.44,175.41,175.49,175.51,175.53,175.55,175.52,175.46,175.44,175.44,175.5,175.65
2023,175.63,175.53,175.61,175.64,175.67,175.68,175.63,175.56,175.55,175.52,175.44,175.56
2024,175.42,175.35,175.38,175.45,175.56,175.62,175.62,175.56,175.47,175.4,175.37,175.32
2025,175.29,175.29,175.37,175.53,175.61,175.65,175.65,175.59,175.53,175.49,175.45,175.5
2026,175.46,175.44,175.5,175.58,175.6,175.58,175.52,175.47,175.44,175.4,175.38,175.39
2027,175.42,175.46,175.59,175.7,175.73,175.72,175.7,175.65,175.59,175.56,175.52,175.44
2028,175.4,175.52,175.62,175.66,175.71,175.7,175.67,175.64,175.61,175.58,175.56,175.61
2029,175.55,175.49,175.57,175.66,175.72,175.78,175.76,175.71,175.68,175.63,175.56,175.54
2030,175.5,175.5,175.6,175.59,175.57,175.55,175.53,175.5,175.45,175.35,175.28,175.2
2031,175.19,175.22,175.27,175.41,175.5,175.57,175.59,175.55,175.48,175.42,175.35,175.38
2032,175.37,175.31,175.38,175.37,175.37,175.34,175.31,175.26,175.23,175.18,175.16,175.19
2033,175.15,175.42,175.56,175.6,175.68,175.76,175.8,175.72,175.63,175.58,175.74,175.75
2034,175.65,175.64,175.66,175.67,175.62,175.56,175.5,175.46,175.38,175.3,175.25,175.25
2035,175.22,175.23,175.32,175.44,175.53,175.53,175.5,175.48,175.44,175.4,175.38,175.44
2036,175.4,175.44,175.47,175.53,175.57,175.56,175.53,175.5,175.44,175.36,175.3,175.22
2037,175.17,175.14,175.19,175.2,175.23,175.26,175.28,175.28,175.2,175.17,175.16,175.28
2038,175.38,175.33,175.44,175.52,175.57,175.51,175.46,175.38,175.32,175.24,175.2,175.25
2039,175.31,175.26,175.31,175.42,175.45,175.45,175.45,175.42,175.36,175.28,175.2,175.15
2040,175.14,175.16,175.28,175.32,175.4,175.42,175.37,175.33,175.26,175.18,175.11,175.19
2041,175.23,175.16,175.17,175.25,175.29,175.27,175.25,175.21,175.16,175.11,175.08,175.03
2042,175.01,175.06,175.35,175.5,175.47,175.45,175.4,175.33,175.24,175.22,175.34,175.44
2043,175.45,175.38,175.43,175.48,175.49,175.54,175.56,175.53,175.45,175.35,175.28,175.36
2044,175.27,175.21,175.3,175.37,175.34,175.29,175.24,175.19,175.12,175.11,175.06,175.02
2045,174.98,175.08,175.09,175.15,175.16,175.18,175.18,175.13,175.05,174.96,174.9,174.92
2046,174.92,174.97,175.06,175.07,175.08,175.07,175.04,174.99,174.92,174.83,174.73,174.71
2047,174.7,174.82,175,175.05,175.01,174.97,174.92,174.87,174.8,174.74,174.72,174.79
2048,174.75,174.77,174.85,174.96,175.05,175.12,175.11,175.06,174.96,174.88,174.82,174.84
2049,174.74,174.83,174.9,174.95,174.99,174.99,174.96,174.94,174.89,174.82,174.79,174.71
2050,174.67,174.67,174.78,174.84,174.86,174.86,174.85,174.83,174.76,174.64,174.52,174.47
2051,174.41,174.44,174.5,174.55,174.6,174.58,174.52,174.46,174.4,174.34,174.25,174.18
2052,174.17,174.15,174.16,174.2,174.25,174.24,174.19,174.15,174.11,174.13,174.12,174.13
2053,174.08,174.26,174.4,174.44,174.47,174.48,174.49,174.49,174.45,174.43,174.44,174.44
2054,174.43,174.39,174.48,174.57,174.68,174.68,174.63,174.57,174.5,174.48,174.47,174.44
2055,174.36,174.45,174.51,174.58,174.64,174.68,174.67,174.64,174.58,174.55,174.57,174.56
2056,174.54,174.56,174.64,174.76,174.8,174.89,174.89,174.86,174.82,174.74,174.69,174.66
2057,174.6,174.62,174.74,174.86,174.91,174.94,174.95,174.93,174.92,174.98,174.95,175.07
2058,174.99,175.02,175.08,175.18,175.17,175.18,175.18,175.15,175.08,175.04,174.99,174.93
2059,174.88,174.88,174.96,175,175.02,175.05,175.05,175,174.96,174.88,174.79,174.76
2060,174.75,174.73,174.79,174.86,174.88,174.88,174.87,174.84,174.78,174.74,174.77,174.78
2061,174.75,174.71,174.79,174.88,174.95,175.01,175.06,175.05,175.05,175.01,174.94,174.87
2062,174.81,174.95,174.98,174.97,174.94,174.9,174.87,174.84,174.79,174.72,174.68,174.64
2063,174.59,174.64,174.74,174.82,174.85,174.86,174.86,174.84,174.81,174.73,174.64,174.59
