"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.02,177.07,177.07,177.05,177.05,177.05,177.03,177.01,176.99,176.95
2022,176.89,176.84,176.82,176.86,176.9,176.95,176.98,176.96,176.96,176.95,176.92,176.92
2023,176.88,176.8,176.77,176.81,176.91,176.98,176.98,176.94,177,177.03,176.96,176.94
2024,176.9,176.82,176.78,176.79,176.88,176.95,176.97,176.95,176.89,176.86,176.84,176.78
2025,176.7,176.66,176.65,176.75,176.91,177.01,177.05,177.04,177.04,177.05,177.01,176.97
2026,176.93,176.9,176.86,176.87,176.95,176.99,176.99,176.99,176.99,176.98,176.93,176.86
2027,176.85,176.88,176.92,177.02,177.12,177.18,177.19,177.17,177.13,177.11,177.08,176.98
2028,176.9,176.89,176.9,176.95,177.07,177.14,177.15,177.17,177.18,177.19,177.19,177.15
2029,177.09,177.03,177.03,177.09,177.19,177.26,177.29,177.29,177.3,177.29,177.22,177.14
2030,177.07,177.03,177.01,177,177.02,177.04,177.04,177.05,177.03,176.94,176.84,176.74
2031,176.66,176.64,176.62,176.69,176.86,176.98,177.02,177.01,176.97,176.93,176.87,176.78
2032,176.72,176.68,176.66,176.67,176.69,176.72,176.73,176.71,176.71,176.69,176.64,176.6
2033,176.55,176.58,176.66,176.76,176.89,177,177.06,177.04,177.04,177.03,177.02,176.99
2034,176.92,176.88,176.85,176.86,176.89,176.92,176.95,176.94,176.9,176.85,176.78,176.7
2035,176.65,176.62,176.64,176.72,176.84,176.93,176.94,176.96,176.94,176.91,176.87,176.8
2036,176.77,176.77,176.75,176.81,176.95,177.02,177.03,177.04,176.99,176.92,176.83,176.71
2037,176.6,176.53,176.49,176.51,176.57,176.64,176.68,176.69,176.64,176.57,176.55,176.56
2038,176.54,176.51,176.52,176.62,176.72,176.74,176.74,176.73,176.71,176.66,176.62,176.61
2039,176.6,176.56,176.54,176.63,176.74,176.81,176.85,176.85,176.82,176.75,176.69,176.61
2040,176.56,176.53,176.55,176.6,176.68,176.75,176.74,176.7,176.64,176.57,176.51,176.46
2041,176.43,176.4,176.38,176.43,176.54,176.59,176.63,176.64,176.63,176.61,176.54,176.44
2042,176.38,176.38,176.43,176.54,176.63,176.68,176.69,176.68,176.64,176.63,176.64,176.7
2043,176.74,176.7,176.68,176.73,176.82,176.94,177.03,177.03,176.97,176.87,176.77,176.7
2044,176.63,176.57,176.56,176.61,176.63,176.62,176.6,176.57,176.51,176.49,176.44,176.34
2045,176.27,176.26,176.27,176.34,176.43,176.49,176.55,176.56,176.5,176.42,176.34,176.26
2046,176.21,176.2,176.25,176.31,176.36,176.39,176.39,176.37,176.31,176.21,176.09,176
2047,175.94,175.93,175.99,176.1,176.17,176.18,176.19,176.17,176.11,176.07,176.05,176.02
2048,175.99,175.98,176,176.09,176.21,176.31,176.35,176.34,176.27,176.18,176.12,176.05
2049,175.98,175.98,176,176.08,176.2,176.25,176.25,176.24,176.2,176.15,176.09,175.97
2050,175.88,175.84,175.84,175.9,175.96,176.02,176.04,176.03,175.99,175.9,175.8,175.71
2051,175.64,175.62,175.62,175.62,175.66,175.69,175.66,175.63,175.6,175.53,175.43,175.32
2052,175.24,175.2,175.17,175.19,175.26,175.3,175.29,175.27,175.27,175.3,175.32,175.28
2053,175.21,175.22,175.28,175.38,175.49,175.56,175.63,175.66,175.67,175.68,175.69,175.7
2054,175.68,175.64,175.64,175.69,175.77,175.84,175.84,175.81,175.78,175.78,175.77,175.71
2055,175.64,175.61,175.62,175.65,175.73,175.81,175.86,175.89,175.86,175.84,175.87,175.87
2056,175.84,175.82,175.81,175.86,175.96,176.04,176.07,176.09,176.08,176.05,176.02,175.95
2057,175.88,175.84,175.84,175.9,176.01,176.11,176.18,176.22,176.23,176.28,176.31,176.27
2058,176.21,176.16,176.19,176.27,176.37,176.45,176.51,176.51,176.48,176.47,176.43,176.34
2059,176.25,176.21,176.18,176.2,176.26,176.33,176.36,176.33,176.3,176.24,176.16,176.09
2060,176.04,176.01,175.99,176.02,176.07,176.1,176.1,176.1,176.06,176.03,176.01,175.98
2061,175.95,175.92,175.91,175.97,176.1,176.28,176.41,176.46,176.49,176.5,176.42,176.3
2062,176.23,176.21,176.2,176.19,176.19,176.17,176.16,176.13,176.09,176.06,176.01,175.94
2063,175.86,175.84,175.85,175.91,176,176.05,176.09,176.1,176.09,176.04,175.95,175.85
2064,175.78,175.77,175.82,175.94,176.07,176.18,176.29,176.3,176.28,176.23,176.15,176.06
2065,175.99,175.97,176.01,176.1,176.24,176.38,176.45,176.44,176.42,176.35,176.27,176.16
2066,176.05,176,176.03,176.09,176.14,176.21,176.24,176.21,176.18,176.16,176.12,176.07
