"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.46,183.47,183.48,183.51,183.58,183.64,183.69,183.74,183.75,183.67
2022,183.55,183.45,183.4,183.43,183.53,183.64,183.7,183.7,183.7,183.66,183.58,183.47
2023,183.36,183.25,183.2,183.24,183.34,183.45,183.51,183.5,183.52,183.55,183.53,183.48
2024,183.4,183.32,183.27,183.26,183.34,183.45,183.51,183.53,183.55,183.58,183.56,183.49
2025,183.39,183.32,183.27,183.3,183.4,183.5,183.57,183.66,183.72,183.71,183.65,183.57
2026,183.48,183.43,183.39,183.38,183.45,183.54,183.6,183.66,183.67,183.67,183.67,183.62
2027,183.52,183.44,183.41,183.44,183.51,183.59,183.65,183.66,183.67,183.66,183.63,183.56
2028,183.47,183.41,183.35,183.36,183.45,183.53,183.6,183.7,183.79,183.89,183.93,183.86
2029,183.76,183.67,183.61,183.61,183.66,183.74,183.8,183.85,183.89,183.89,183.86,183.8
2030,183.72,183.64,183.6,183.58,183.63,183.69,183.72,183.74,183.72,183.65,183.55,183.44
2031,183.33,183.24,183.17,183.19,183.33,183.46,183.51,183.57,183.62,183.67,183.67,183.57
2032,183.45,183.35,183.3,183.31,183.36,183.44,183.5,183.53,183.54,183.52,183.46,183.37
2033,183.27,183.19,183.14,183.18,183.36,183.51,183.59,183.64,183.68,183.71,183.67,183.59
2034,183.49,183.43,183.37,183.36,183.44,183.56,183.66,183.69,183.7,183.7,183.64,183.55
2035,183.47,183.41,183.39,183.43,183.53,183.64,183.69,183.72,183.69,183.61,183.55,183.47
2036,183.39,183.32,183.26,183.3,183.42,183.55,183.65,183.71,183.68,183.62,183.55,183.45
2037,183.36,183.28,183.21,183.21,183.29,183.37,183.42,183.44,183.44,183.41,183.37,183.29
2038,183.19,183.13,183.11,183.16,183.25,183.31,183.36,183.44,183.5,183.51,183.48,183.42
2039,183.34,183.27,183.24,183.27,183.37,183.48,183.54,183.57,183.58,183.55,183.51,183.44
2040,183.35,183.3,183.3,183.34,183.42,183.49,183.51,183.53,183.49,183.43,183.39,183.33
2041,183.22,183.12,183.08,183.13,183.26,183.39,183.48,183.55,183.57,183.56,183.5,183.37
2042,183.25,183.19,183.19,183.23,183.36,183.49,183.54,183.57,183.61,183.63,183.6,183.55
2043,183.48,183.39,183.33,183.34,183.43,183.53,183.59,183.59,183.55,183.49,183.41,183.32
2044,183.21,183.13,183.09,183.11,183.18,183.28,183.34,183.34,183.33,183.34,183.31,183.23
2045,183.16,183.11,183.1,183.15,183.26,183.42,183.52,183.51,183.5,183.45,183.39,183.34
2046,183.27,183.2,183.17,183.18,183.26,183.38,183.44,183.46,183.41,183.32,183.24,183.15
2047,183.05,183,183.03,183.1,183.19,183.26,183.32,183.34,183.34,183.33,183.28,183.21
2048,183.13,183.08,183.05,183.08,183.18,183.27,183.3,183.3,183.3,183.26,183.2,183.1
2049,183.02,183,182.99,183.01,183.09,183.23,183.34,183.36,183.31,183.22,183.15,183.06
2050,182.97,182.91,182.88,182.91,182.99,183.06,183.14,183.2,183.21,183.16,183.1,183.02
2051,182.93,182.91,182.91,182.88,182.91,182.98,183.03,183.07,183.05,183,182.95,182.87
2052,182.77,182.7,182.66,182.65,182.73,182.85,182.92,182.97,183.01,183.03,183.02,182.95
2053,182.85,182.8,182.78,182.85,182.96,183.04,183.11,183.17,183.21,183.25,183.25,183.21
2054,183.12,183.04,182.99,182.99,183.06,183.12,183.17,183.21,183.21,183.2,183.18,183.1
2055,183.02,182.97,182.95,182.98,183.05,183.14,183.21,183.24,183.23,183.23,183.23,183.18
2056,183.12,183.06,183.01,183.01,183.07,183.14,183.21,183.27,183.31,183.3,183.26,183.19
2057,183.11,183.04,183.01,183.02,183.1,183.23,183.29,183.34,183.38,183.36,183.32,183.26
2058,183.16,183.08,183.04,183.1,183.19,183.29,183.39,183.45,183.48,183.46,183.41,183.33
2059,183.24,183.16,183.12,183.15,183.23,183.32,183.37,183.35,183.34,183.32,183.26,183.21
2060,183.15,183.07,183.02,183.04,183.1,183.15,183.18,183.24,183.28,183.28,183.24,183.17
2061,183.1,183.05,183.02,183.05,183.15,183.28,183.37,183.46,183.49,183.43,183.36,183.27
2062,183.18,183.12,183.07,183.05,183.08,183.12,183.18,183.24,183.27,183.28,183.24,183.18
2063,183.1,183.04,183,183,183.09,183.22,183.3,183.37,183.38,183.32,183.24,183.16
2064,183.05,182.99,182.99,183.05,183.16,183.31,183.43,183.49,183.51,183.48,183.41,183.31
2065,183.23,183.17,183.12,183.14,183.29,183.44,183.5,183.52,183.5,183.42,183.34,183.24
2066,183.11,183.04,183.03,183.05,183.08,183.18,183.27,183.28,183.3,183.31,183.31,183.28
2067,183.2,183.15,183.09,183.08,183.13,183.18,183.23,183.31,183.37,183.36,183.34,183.29
2068,183.21,183.15,183.09,183.13,183.26,183.35,183.4,183.44,183.45,183.43,183.41,183.34
2069,183.26,183.17,183.08,183.06,183.1,183.15,183.19,183.22,183.21,183.17,183.14,183.1
2070,183.03,183,182.98,183.02,183.14,183.25,183.32,183.39,183.41,183.4,183.37,183.28
2071,183.19,183.13,183.1,183.11,183.2,183.3,183.36,183.41,183.41,183.32,183.24,183.16
2072,183.07,183.03,183.04,183.03,183.03,183.09,183.14,183.16,183.16,183.13,183.09,183
2073,182.92,182.85,182.81,182.81,182.88,182.97,183.07,183.15,183.18,183.19,183.16,183.07
2074,182.98,182.9,182.88,182.9,182.96,183.04,183.11,183.16,183.15,183.11,183.04,182.96
2075,182.86,182.8,182.81,182.88,182.96,183.07,183.19,183.23,183.24,183.23,183.19,183.11
2076,183.04,183,182.96,183,183.11,183.18,183.23,183.28,183.35,183.4,183.39,183.3
2077,183.23,183.18,183.16,183.17,183.24,183.32,183.38,183.41,183.42,183.38,183.34,183.27
2078,183.17,183.13,183.11,183.15,183.22,183.28,183.34,183.37,183.36,183.32,183.26,183.17
2079,183.11,183.08,183.06,183.07,183.12,183.21,183.3,183.37,183.39,183.38,183.35,183.27
2080,183.19,183.14,183.14,183.15,183.19,183.27,183.35,183.4,183.38,183.33,183.25,183.14
2081,183.05,182.99,182.97,182.99,183.07,183.18,183.25,183.27,183.26,183.21,183.14,183.04
2082,182.92,182.85,182.82,182.87,182.98,183.07,183.1,183.09,183.08,183.03,182.97,182.91
2083,182.83,182.78,182.77,182.8,182.86,182.94,182.99,183.03,183.05,183.07,183.05,182.97
2084,182.88,182.82,182.8,182.81,182.91,183.04,183.1,183.12,183.11,183.08,183.01,182.92
2085,182.83,182.78,182.77,182.83,182.94,183.03,183.08,183.12,183.18,183.28,183.33,183.27
2086,183.17,183.1,183.07,183.08,183.16,183.25,183.31,183.37,183.39,183.34,183.27,183.18
2087,183.1,183.04,183.01,183.03,183.13,183.23,183.3,183.36,183.39,183.39,183.34,183.25
2088,183.17,183.11,183.06,183.07,183.16,183.26,183.31,183.32,183.3,183.27,183.23,183.14
2089,183.03,182.97,182.96,182.99,183.05,183.11,183.16,183.19,183.21,183.22,183.19,183.11
2090,183.01,182.95,182.93,182.96,183.01,183.09,183.16,183.19,183.22,183.21,183.17,183.12
