"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.82,174.93,174.98,174.97,175.03,175.05,175,174.93,174.76,174.61,174.6,174.57
2062,174.59,174.63,174.64,174.67,174.72,174.76,174.76,174.74,174.68,174.6,174.52,174.52
2063,174.55,174.6,174.73,174.85,174.85,174.81,174.76,174.71,174.62,174.54,174.51,174.56
2064,174.63,174.66,174.72,174.79,174.83,174.85,174.83,174.75,174.63,174.5,174.48,174.55
2065,174.65,174.69,174.75,174.86,174.9,174.88,174.84,174.74,174.58,174.48,174.44,174.43
2066,174.49,174.51,174.48,174.57,174.64,174.6,174.55,174.48,174.38,174.27,174.21,174.2
2067,174.21,174.29,174.51,174.69,174.73,174.67,174.61,174.54,174.48,174.4,174.32,174.31
2068,174.39,174.49,174.62,174.67,174.64,174.61,174.53,174.47,174.42,174.37,174.36,174.61
2069,174.85,174.89,174.98,175.07,175.04,175.09,175.11,174.96,174.83,174.72,174.59,174.54
2070,174.53,174.54,174.62,174.71,174.75,174.76,174.74,174.66,174.56,174.45,174.38,174.41
2071,174.56,174.72,174.89,175.09,175.11,175.04,174.98,174.91,174.8,174.67,174.64,174.69
2072,174.71,174.72,174.81,174.96,174.99,174.9,174.8,174.72,174.61,174.49,174.44,174.41
2073,174.48,174.57,174.58,174.58,174.64,174.78,174.82,174.71,174.59,174.5,174.46,174.42
2074,174.37,174.43,174.59,174.7,174.71,174.66,174.61,174.52,174.49,174.45,174.38,174.44
2075,174.56,174.65,174.79,174.9,174.9,174.88,174.85,174.79,174.67,174.61,174.61,174.78
2076,174.91,174.91,174.94,174.95,174.96,174.9,174.81,174.7,174.61,174.52,174.46,174.51
2077,174.55,174.52,174.57,174.68,174.72,174.69,174.65,174.57,174.47,174.38,174.33,174.38
2078,174.45,174.53,174.63,174.71,174.8,174.82,174.74,174.63,174.51,174.4,174.32,174.28
2079,174.3,174.37,174.52,174.68,174.76,174.81,174.8,174.73,174.64,174.54,174.47,174.5
2080,174.6,174.64,174.7,174.81,174.86,174.84,174.8,174.71,174.54,174.44,174.41,174.4
2081,174.41,174.4,174.5,174.68,174.77,174.78,174.78,174.72,174.63,174.56,174.48,174.45
2082,174.49,174.58,174.69,174.79,174.9,174.97,174.95,174.9,174.81,174.7,174.61,174.58
2083,174.6,174.65,174.79,174.96,175,174.94,174.88,174.84,174.79,174.69,174.62,174.65
2084,174.71,174.7,174.76,174.87,174.88,174.85,174.8,174.71,174.6,174.51,174.45,174.4
2085,174.47,174.54,174.56,174.58,174.6,174.61,174.62,174.55,174.41,174.28,174.2,174.26
2086,174.35,174.35,174.36,174.42,174.48,174.5,174.53,174.51,174.46,174.39,174.29,174.3
2087,174.44,174.59,174.75,174.82,174.78,174.86,174.86,174.73,174.59,174.5,174.63,175.04
2088,175.13,175.01,174.99,174.95,174.98,174.99,174.91,174.82,174.69,174.61,174.57,174.63
2089,174.67,174.62,174.79,174.95,174.97,175,174.96,174.83,174.73,174.62,174.54,174.5
2090,174.55,174.62,174.6,174.59,174.64,174.68,174.65,174.56,174.42,174.29,174.2,174.18
