"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.05,177.13,177.2,177.2,177.19,177.18,177.14,177.11,177.09
2022,177.05,177.07,177.19,177.32,177.45,177.56,177.66,177.7,177.67,177.63,177.52,177.41
2023,177.32,177.26,177.26,177.3,177.37,177.42,177.44,177.42,177.38,177.3,177.22,177.15
2024,177.1,177.11,177.14,177.19,177.26,177.3,177.3,177.28,177.26,177.23,177.2,177.18
2025,177.16,177.12,177.1,177.16,177.25,177.3,177.3,177.25,177.18,177.12,177.04,176.95
2026,176.88,176.85,176.89,176.97,177.04,177.07,177.06,177.04,177.04,177.01,176.94,176.85
2027,176.77,176.74,176.76,176.78,176.81,176.83,176.84,176.8,176.76,176.72,176.66,176.59
2028,176.52,176.5,176.56,176.67,176.74,176.75,176.73,176.68,176.59,176.49,176.39,176.31
2029,176.27,176.27,176.32,176.46,176.61,176.72,176.79,176.8,176.81,176.85,176.83,176.76
2030,176.7,176.71,176.72,176.77,176.87,176.89,176.91,176.91,176.91,176.91,176.89,176.87
2031,176.81,176.8,176.86,176.98,177.08,177.11,177.12,177.13,177.2,177.28,177.3,177.24
2032,177.16,177.12,177.23,177.4,177.52,177.59,177.57,177.54,177.46,177.39,177.34,177.24
2033,177.16,177.13,177.16,177.21,177.26,177.33,177.38,177.39,177.35,177.3,177.24,177.16
2034,177.09,177.02,177.03,177.13,177.25,177.35,177.39,177.39,177.38,177.42,177.42,177.34
2035,177.27,177.22,177.19,177.24,177.37,177.5,177.56,177.56,177.52,177.47,177.44,177.49
2036,177.52,177.49,177.46,177.49,177.61,177.72,177.79,177.83,177.84,177.86,177.85,177.82
2037,177.75,177.71,177.68,177.69,177.75,177.81,177.83,177.81,177.84,177.84,177.75,177.62
2038,177.49,177.41,177.38,177.45,177.63,177.77,177.78,177.73,177.67,177.62,177.58,177.54
2039,177.48,177.46,177.49,177.57,177.67,177.78,177.82,177.8,177.74,177.67,177.62,177.55
2040,177.48,177.39,177.35,177.37,177.41,177.47,177.54,177.56,177.59,177.61,177.59,177.58
2041,177.54,177.5,177.53,177.58,177.62,177.66,177.67,177.67,177.65,177.61,177.53,177.49
2042,177.46,177.41,177.38,177.37,177.4,177.44,177.46,177.43,177.43,177.4,177.32,177.26
2043,177.19,177.12,177.09,177.15,177.27,177.39,177.44,177.45,177.45,177.43,177.39,177.32
2044,177.26,177.25,177.29,177.39,177.52,177.63,177.68,177.66,177.56,177.49,177.42,177.3
2045,177.23,177.2,177.2,177.26,177.36,177.45,177.51,177.53,177.48,177.41,177.36,177.32
2046,177.29,177.3,177.35,177.46,177.57,177.68,177.74,177.71,177.64,177.57,177.51,177.44
2047,177.38,177.31,177.27,177.37,177.5,177.55,177.55,177.52,177.47,177.39,177.31,177.26
2048,177.24,177.24,177.27,177.42,177.59,177.64,177.62,177.62,177.59,177.5,177.42,177.35
2049,177.28,177.26,177.25,177.35,177.52,177.6,177.61,177.57,177.51,177.47,177.41,177.32
2050,177.25,177.21,177.2,177.29,177.39,177.45,177.5,177.51,177.48,177.51,177.51,177.43
2051,177.32,177.27,177.28,177.37,177.5,177.58,177.59,177.57,177.53,177.51,177.53,177.5
2052,177.43,177.36,177.34,177.4,177.52,177.58,177.6,177.6,177.62,177.6,177.53,177.48
