"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.77,174.86,174.92,174.94,174.86,174.82,174.73,174.6,174.54,174.6
2022,174.68,174.69,174.87,175.1,175.26,175.32,175.25,175.16,175.08,174.97,174.85,174.85
2023,174.87,174.84,174.86,174.88,174.91,174.9,174.85,174.8,174.71,174.61,174.54,174.59
2024,174.66,174.76,174.95,175.07,175.07,175,174.89,174.81,174.75,174.69,174.65,174.74
2025,174.83,174.81,174.84,174.93,174.98,174.98,174.94,174.86,174.73,174.6,174.52,174.5
2026,174.5,174.51,174.59,174.69,174.71,174.67,174.61,174.54,174.45,174.35,174.28,174.27
2027,174.32,174.41,174.52,174.6,174.65,174.65,174.66,174.59,174.47,174.37,174.3,174.29
2028,174.28,174.29,174.36,174.45,174.47,174.43,174.4,174.33,174.21,174.07,173.97,173.95
2029,173.99,174.08,174.24,174.44,174.56,174.62,174.64,174.58,174.5,174.43,174.39,174.42
2030,174.46,174.62,174.73,174.74,174.72,174.64,174.55,174.47,174.42,174.34,174.29,174.37
2031,174.4,174.45,174.58,174.73,174.77,174.72,174.68,174.63,174.59,174.56,174.5,174.48
2032,174.58,174.63,174.78,174.96,174.95,174.94,174.93,174.9,174.81,174.72,174.68,174.7
2033,174.73,174.76,174.89,175,175.03,175.04,175.04,174.97,174.87,174.75,174.71,174.72
2034,174.67,174.62,174.66,174.75,174.89,175,174.97,174.91,174.82,174.79,174.76,174.75
2035,174.75,174.7,174.75,174.88,174.99,175.08,175.07,174.96,174.79,174.67,174.59,174.68
2036,174.85,174.92,175.03,175.16,175.27,175.31,175.29,175.24,175.15,175.08,175.06,175.12
2037,175.12,175.06,175.08,175.12,175.19,175.23,175.23,175.19,175.09,175,174.98,174.96
2038,174.89,174.87,174.9,174.97,175.11,175.24,175.24,175.16,175.09,175.01,174.98,175.03
2039,175.09,175.12,175.17,175.19,175.17,175.16,175.12,175.03,174.91,174.82,174.81,174.88
2040,174.89,174.83,174.87,174.97,175.02,175.1,175.15,175.06,175,174.95,175.08,175.26
2041,175.18,175.18,175.25,175.22,175.16,175.11,175.05,174.98,174.91,174.78,174.7,174.75
2042,174.83,174.88,175,175.06,175.07,175.13,175.13,175.04,174.94,174.83,174.72,174.69
2043,174.72,174.73,174.75,174.87,174.91,174.85,174.81,174.73,174.65,174.57,174.54,174.58
2044,174.67,174.8,174.89,174.98,175.03,175.06,175.05,174.94,174.81,174.71,174.62,174.62
2045,174.69,174.7,174.76,174.87,174.96,175.03,175.02,174.96,174.88,174.78,174.81,174.9
2046,174.93,174.91,174.99,175.07,175.14,175.18,175.12,175.01,174.89,174.81,174.8,174.83
2047,174.86,174.84,174.87,174.98,175.02,175.01,174.96,174.88,174.78,174.66,174.58,174.63
2048,174.82,174.96,175,175.1,175.14,175.09,175.03,174.98,174.88,174.77,174.68,174.69
2049,174.73,174.9,175.03,175.07,175.14,175.11,175.03,174.92,174.79,174.68,174.59,174.58
2050,174.64,174.68,174.75,174.86,174.94,174.96,175.02,175,174.92,174.89,174.87,174.83
2051,174.77,174.75,174.89,175.02,175.04,175.03,174.95,174.86,174.76,174.7,174.71,174.72
2052,174.71,174.69,174.76,174.95,175.04,175.06,175.06,174.98,174.91,174.81,174.81,174.91
2053,174.98,174.99,175.03,175.13,175.2,175.2,175.16,175.05,174.94,174.82,174.69,174.61
2054,174.6,174.61,174.71,174.84,174.96,175.04,175.03,174.95,174.84,174.75,174.72,174.72
2055,174.74,174.88,174.99,175.01,175.06,175.09,175.08,174.99,174.86,174.71,174.59,174.57
2056,174.62,174.71,174.78,174.89,175.06,175.27,175.32,175.19,175.03,174.91,174.81,174.73
2057,174.83,174.95,174.99,175.06,175.09,175.04,174.96,174.87,174.79,174.67,174.61,174.61
2058,174.67,174.71,174.71,174.76,174.76,174.72,174.68,174.61,174.49,174.37,174.27,174.21
2059,174.17,174.32,174.55,174.66,174.65,174.58,174.52,174.45,174.35,174.24,174.15,174.12
2060,174.19,174.29,174.43,174.63,174.7,174.67,174.68,174.63,174.54,174.47,174.44,174.46
2061,174.46,174.46,174.52,174.64,174.72,174.73,174.69,174.6,174.5,174.41,174.39,174.42
2062,174.41,174.41,174.56,174.77,174.91,174.98,174.92,174.78,174.63,174.47,174.35,174.34
2063,174.42,174.47,174.57,174.65,174.65,174.63,174.6,174.52,174.37,174.27,174.18,174.08
2064,174.05,174.15,174.34,174.52,174.57,174.52,174.47,174.39,174.28,174.16,174.06,174.11
2065,174.21,174.27,174.32,174.4,174.55,174.7,174.69,174.61,174.57,174.53,174.52,174.53
2066,174.57,174.62,174.68,174.77,174.85,174.86,174.86,174.82,174.75,174.63,174.52,174.46
2067,174.45,174.5,174.62,174.78,174.88,174.91,174.9,174.82,174.72,174.7,174.76,174.8
2068,174.75,174.76,174.8,174.81,174.83,174.82,174.82,174.79,174.69,174.6,174.55,174.56
2069,174.65,174.81,174.93,175.02,175.08,175.08,175.06,175,174.92,174.79,174.65,174.64
2070,174.67,174.66,174.67,174.78,175,175.12,175.08,174.96,174.8,174.61,174.5,174.47
2071,174.44,174.39,174.47,174.62,174.67,174.66,174.63,174.57,174.49,174.41,174.32,174.32
2072,174.4,174.61,174.76,174.82,174.82,174.72,174.61,174.52,174.45,174.36,174.29,174.28
2073,174.31,174.35,174.54,174.84,174.97,175,175,174.9,174.8,174.7,174.63,174.68
2074,174.7,174.69,174.78,174.95,175.08,175.08,175.06,174.99,174.9,174.85,174.86,174.88
2075,174.88,174.92,175.08,175.18,175.22,175.24,175.17,175.1,175.02,174.91,174.88,175
2076,175.09,175.04,175.06,175.15,175.15,175.12,175.1,175.03,174.92,174.82,174.71,174.69
2077,174.73,174.77,174.89,174.98,175.12,175.23,175.16,175.04,174.91,174.78,174.77,174.84
2078,174.9,174.91,174.92,174.99,175.02,175.01,174.98,174.94,174.87,174.77,174.71,174.83
2079,174.95,174.93,174.9,174.94,175.14,175.27,175.21,175.12,174.99,174.89,174.83,174.78
2080,174.83,174.86,174.93,175.08,175.11,175.01,174.92,174.83,174.72,174.61,174.58,174.58
2081,174.56,174.62,174.76,174.87,174.95,174.97,174.93,174.84,174.73,174.67,174.7,174.77
2082,174.96,175.12,175.18,175.29,175.38,175.41,175.36,175.25,175.14,175.06,175.02,175
2083,175.01,175.04,175.05,175.12,175.26,175.35,175.34,175.26,175.15,174.98,174.83,174.84
2084,174.99,175.12,175.22,175.31,175.37,175.4,175.42,175.38,175.34,175.26,175.12,175.06
2085,175.05,175.05,175.2,175.38,175.43,175.4,175.35,175.27,175.17,175.02,174.92,174.99
2086,175.04,175,175.11,175.25,175.25,175.19,175.11,175.02,174.92,174.84,174.86,174.93
2087,174.97,175.01,175.12,175.27,175.3,175.26,175.23,175.16,175.07,174.94,174.79,174.77
2088,174.82,174.83,174.9,175.02,175.17,175.25,175.23,175.19,175.06,174.97,175.1,175.23
2089,175.24,175.21,175.2,175.21,175.17,175.09,175.03,174.96,174.82,174.66,174.56,174.55
