"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.67,175.68,175.66,175.63,175.59,175.57,175.51,175.45,175.47,175.47
2022,175.5,175.51,175.64,175.77,175.84,175.87,175.86,175.78,175.68,175.59,175.5,175.45
2023,175.37,175.3,175.44,175.5,175.48,175.46,175.43,175.39,175.32,175.25,175.16,175.24
2024,175.3,175.28,175.36,175.45,175.57,175.6,175.57,175.5,175.41,175.29,175.22,175.26
2025,175.28,175.34,175.39,175.46,175.5,175.55,175.51,175.45,175.42,175.34,175.24,175.23
2026,175.15,175.14,175.21,175.21,175.18,175.16,175.1,175.02,174.96,174.9,174.84,174.86
2027,174.8,174.73,174.81,174.89,175.02,175.04,175.03,175.01,174.94,174.82,174.76,174.75
2028,174.77,174.79,174.83,174.9,174.98,175.02,175.04,175.02,174.94,174.82,174.76,174.78
2029,174.8,174.76,174.83,174.88,174.89,174.87,174.84,174.82,174.77,174.68,174.62,174.58
2030,174.51,174.49,174.6,174.67,174.67,174.66,174.63,174.64,174.66,174.61,174.54,174.48
2031,174.43,174.42,174.53,174.61,174.65,174.69,174.7,174.68,174.68,174.66,174.59,174.56
2032,174.54,174.54,174.66,174.74,174.77,174.74,174.71,174.67,174.62,174.6,174.58,174.57
2033,174.61,174.65,174.66,174.69,174.71,174.7,174.66,174.63,174.56,174.52,174.46,174.42
2034,174.55,174.48,174.68,174.79,174.79,174.76,174.73,174.73,174.71,174.67,174.64,174.75
2035,174.7,174.72,174.79,174.84,174.87,174.84,174.8,174.76,174.7,174.62,174.58,174.52
2036,174.45,174.45,174.47,174.5,174.53,174.52,174.48,174.45,174.47,174.62,174.56,174.51
2037,174.47,174.42,174.5,174.56,174.6,174.62,174.6,174.59,174.58,174.56,174.52,174.47
2038,174.52,174.55,174.62,174.75,174.74,174.72,174.71,174.68,174.68,174.7,174.74,174.73
2039,174.66,174.62,174.65,174.73,174.79,174.77,174.72,174.69,174.65,174.59,174.57,174.53
2040,174.53,174.51,174.66,174.72,174.76,174.8,174.8,174.81,174.79,174.7,174.64,174.68
2041,174.63,174.66,174.73,174.76,174.82,174.84,174.84,174.83,174.77,174.71,174.68,174.72
