"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.26,176.23,176.25,176.31,176.39,176.45,176.5,176.53,176.52,176.47,176.4,176.34
2061,176.28,176.23,176.22,176.29,176.4,176.47,176.5,176.5,176.46,176.42,176.4,176.37
2062,176.33,176.34,176.34,176.36,176.4,176.47,176.5,176.47,176.43,176.37,176.29,176.24
2063,176.19,176.16,176.14,176.19,176.27,176.36,176.45,176.48,176.47,176.45,176.41,176.37
2064,176.34,176.32,176.34,176.38,176.43,176.5,176.55,176.58,176.55,176.46,176.37,176.28
2065,176.21,176.16,176.12,176.2,176.34,176.42,176.44,176.43,176.43,176.44,176.39,176.32
2066,176.26,176.25,176.29,176.36,176.55,176.72,176.81,176.81,176.79,176.72,176.62,176.5
2067,176.4,176.36,176.34,176.37,176.45,176.49,176.51,176.5,176.48,176.44,176.39,176.4
2068,176.42,176.42,176.43,176.45,176.51,176.56,176.55,176.51,176.43,176.33,176.25,176.15
2069,176.12,176.13,176.13,176.16,176.22,176.3,176.38,176.4,176.35,176.27,176.2,176.11
2070,176.08,176.08,176.13,176.21,176.25,176.27,176.28,176.26,176.22,176.15,176.08,176
2071,175.94,175.94,175.94,175.99,176.11,176.23,176.3,176.32,176.32,176.3,176.27,176.18
2072,176.08,176.04,176.03,176.07,176.14,176.18,176.25,176.28,176.26,176.2,176.14,176.04
2073,175.98,175.96,175.98,176.1,176.27,176.39,176.45,176.46,176.43,176.34,176.23,176.1
2074,176.01,175.98,175.98,176.05,176.13,176.2,176.24,176.26,176.25,176.16,176.04,175.94
2075,175.87,175.83,175.85,175.92,175.98,176.08,176.16,176.19,176.19,176.17,176.17,176.19
2076,176.18,176.16,176.15,176.17,176.24,176.33,176.37,176.36,176.38,176.35,176.27,176.18
2077,176.11,176.08,176.06,176.08,176.12,176.16,176.18,176.16,176.09,176.02,175.99,175.92
2078,175.83,175.81,175.83,175.9,175.98,176.04,176.1,176.14,176.14,176.09,176.02,175.95
2079,175.9,175.86,175.87,175.91,175.94,175.94,175.93,175.88,175.81,175.73,175.66,175.58
2080,175.57,175.63,175.67,175.72,175.82,175.91,175.98,176.01,176,175.98,175.95,175.88
2081,175.83,175.82,175.83,175.89,175.96,176.01,176.04,176.07,176.06,176.03,175.97,175.89
2082,175.84,175.82,175.85,175.94,176.04,176.13,176.18,176.21,176.21,176.16,176.11,176.09
2083,176.06,176.07,176.13,176.2,176.28,176.37,176.42,176.4,176.34,176.27,176.19,176.13
2084,176.1,176.09,176.1,176.16,176.27,176.35,176.36,176.33,176.29,176.28,176.26,176.21
2085,176.21,176.2,176.19,176.25,176.36,176.43,176.44,176.43,176.43,176.4,176.34,176.28
2086,176.23,176.22,176.26,176.34,176.43,176.53,176.6,176.64,176.67,176.67,176.65,176.61
2087,176.55,176.52,176.52,176.61,176.75,176.86,176.88,176.9,176.91,176.86,176.78,176.71
2088,176.63,176.56,176.55,176.59,176.64,176.69,176.75,176.79,176.77,176.72,176.68,176.66
2089,176.65,176.68,176.72,176.8,176.94,177.05,177.08,177.05,176.97,176.88,176.81,176.72
2090,176.65,176.61,176.61,176.69,176.78,176.86,176.93,176.97,177.01,177.03,177.05,177.03
