"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.79,174.83,174.8,174.76,174.71,174.67,174.57,174.47,174.44,174.5
2022,174.62,174.71,174.82,174.98,175.08,175.1,175.05,174.94,174.82,174.7,174.58,174.57
2023,174.54,174.45,174.53,174.64,174.65,174.61,174.57,174.5,174.39,174.28,174.19,174.24
2024,174.51,174.63,174.65,174.76,174.86,174.93,174.87,174.75,174.57,174.41,174.32,174.4
2025,174.57,174.67,174.73,174.77,174.87,174.91,174.82,174.7,174.62,174.51,174.39,174.38
2026,174.35,174.36,174.43,174.45,174.42,174.37,174.31,174.21,174.11,174.02,173.97,174.02
2027,174.04,174,174.04,174.14,174.28,174.34,174.28,174.21,174.09,173.93,173.87,173.91
2028,174.07,174.15,174.15,174.24,174.32,174.34,174.34,174.29,174.16,174,173.91,173.95
2029,174.05,174.08,174.12,174.2,174.2,174.16,174.1,174.06,173.98,173.84,173.74,173.72
2030,173.75,173.78,173.84,173.93,173.96,173.93,173.87,173.85,173.83,173.73,173.63,173.61
2031,173.62,173.63,173.69,173.83,173.92,173.95,173.95,173.92,173.88,173.81,173.72,173.69
2032,173.75,173.8,173.88,174.05,174.11,174.06,173.99,173.91,173.82,173.73,173.7,173.71
2033,173.8,173.9,173.91,173.97,174,173.96,173.9,173.84,173.75,173.66,173.58,173.57
2034,173.7,173.77,173.95,174.18,174.17,174.11,174.04,174.01,173.95,173.86,173.8,173.88
2035,173.99,174.02,174.1,174.18,174.2,174.15,174.07,174,173.91,173.8,173.74,173.72
2036,173.69,173.73,173.78,173.84,173.87,173.84,173.78,173.72,173.69,173.73,173.75,173.73
2037,173.74,173.73,173.79,173.9,173.94,173.96,173.92,173.87,173.81,173.74,173.67,173.64
2038,173.77,173.88,173.92,174.01,174.05,174.02,173.98,173.92,173.86,173.84,173.9,173.97
2039,173.94,173.9,173.91,174,174.06,174.01,173.93,173.88,173.8,173.68,173.61,173.62
2040,173.71,173.75,173.86,173.99,174.05,174.1,174.08,174.07,174.05,173.93,173.85,173.95
2041,173.98,173.99,174.04,174.08,174.13,174.15,174.13,174.1,174,173.89,173.83,173.91
2042,173.98,173.94,173.95,174,174.01,174.06,174.12,174.11,174.01,173.9,173.93,174.28
2043,174.43,174.29,174.22,174.17,174.15,174.07,173.97,173.88,173.76,173.66,173.64,173.69
2044,173.68,173.66,173.69,173.72,173.8,173.85,173.79,173.75,173.68,173.55,173.51,173.55
2045,173.61,173.65,173.71,173.83,173.93,173.99,173.97,173.89,173.84,173.73,173.6,173.57
2046,173.57,173.65,173.83,173.96,174.06,174.1,174.07,173.98,173.85,173.73,173.67,173.69
2047,173.77,173.89,173.98,174.05,174.06,174,173.96,173.89,173.78,173.67,173.59,173.56
2048,173.63,173.69,173.71,173.77,173.84,173.86,173.85,173.82,173.72,173.62,173.56,173.65
2049,173.79,173.79,173.91,174.06,174.08,174.07,174.04,173.96,173.85,173.73,173.65,173.66
2050,173.74,173.87,173.96,174,174.02,174.04,174.07,174,173.91,173.77,173.64,173.58
2051,173.6,173.66,173.75,173.88,173.93,173.88,173.83,173.75,173.65,173.54,173.46,173.44
2052,173.52,173.63,173.75,173.97,174.15,174.18,174.15,174.08,173.96,173.87,173.81,173.79
2053,173.81,173.83,173.94,174.12,174.17,174.14,174.09,174.03,173.92,173.78,173.66,173.65
2054,173.67,173.7,173.77,173.86,173.91,173.96,174.01,174.05,173.99,173.91,173.85,173.77
2055,173.99,174.21,174.21,174.24,174.27,174.27,174.23,174.22,174.16,174.02,173.99,174.05
2056,174.06,174.01,173.99,174.09,174.23,174.3,174.27,174.18,174.06,173.96,173.88,173.84
2057,173.9,173.99,174.14,174.41,174.54,174.46,174.38,174.32,174.24,174.13,174.03,173.99
2058,173.99,173.98,174,174.07,174.18,174.2,174.14,174.07,173.97,173.87,173.82,173.81
2059,173.81,173.94,174.06,174.12,174.19,174.33,174.45,174.4,174.35,174.28,174.19,174.14
2060,174.1,174.11,174.15,174.23,174.29,174.26,174.24,174.24,174.21,174.1,174.04,174.08
2061,174.11,174.09,174.15,174.26,174.32,174.38,174.42,174.42,174.35,174.27,174.41,174.54
2062,174.54,174.57,174.55,174.52,174.47,174.46,174.42,174.31,174.19,174.07,173.99,174.02
2063,174.06,174.08,174.13,174.28,174.38,174.41,174.39,174.32,174.23,174.14,174.1,174.17
2064,174.24,174.26,174.31,174.4,174.43,174.4,174.33,174.24,174.14,174.03,173.96,173.95
2065,174,174.05,174.12,174.29,174.4,174.41,174.42,174.35,174.25,174.19,174.11,174.1
2066,174.09,174.26,174.49,174.6,174.78,174.91,174.92,174.81,174.66,174.49,174.39,174.37
2067,174.35,174.41,174.44,174.44,174.45,174.44,174.41,174.35,174.29,174.2,174.14,174.15
2068,174.2,174.3,174.38,174.44,174.49,174.46,174.37,174.33,174.26,174.13,174.06,174.09
2069,174.09,174.08,174.14,174.21,174.25,174.29,174.27,174.23,174.14,174.03,173.97,173.98
2070,174.04,174.06,174.16,174.3,174.3,174.23,174.16,174.13,174.07,173.98,173.89,173.87
2071,173.87,173.9,173.99,174.05,174.09,174.11,174.12,174.09,174.02,173.97,173.96,174.01
2072,174.11,174.14,174.14,174.31,174.42,174.36,174.36,174.29,174.16,174.06,174.04,174.05
