"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,182.86,182.84,182.83,182.87,182.99,183.13,183.21,183.24,183.23,183.21,183.18,183.13
2056,183.09,183.04,182.97,182.99,183.13,183.26,183.35,183.41,183.45,183.49,183.47,183.36
2057,183.25,183.19,183.15,183.16,183.22,183.27,183.31,183.32,183.32,183.31,183.3,183.25
2058,183.16,183.11,183.06,183.09,183.16,183.22,183.28,183.31,183.31,183.3,183.28,183.2
2059,183.12,183.08,183.04,183.07,183.2,183.34,183.45,183.51,183.54,183.54,183.46,183.36
2060,183.26,183.19,183.14,183.16,183.26,183.39,183.49,183.55,183.54,183.51,183.47,183.39
2061,183.3,183.22,183.15,183.15,183.23,183.3,183.38,183.46,183.46,183.43,183.36,183.27
2062,183.19,183.12,183.09,183.12,183.23,183.37,183.43,183.45,183.44,183.39,183.32,183.24
2063,183.17,183.09,183.04,183.09,183.21,183.33,183.4,183.43,183.44,183.43,183.39,183.31
2064,183.23,183.16,183.12,183.14,183.23,183.3,183.38,183.46,183.45,183.36,183.27,183.18
2065,183.11,183.07,183,183.03,183.15,183.23,183.28,183.35,183.42,183.47,183.45,183.35
2066,183.27,183.2,183.15,183.18,183.33,183.43,183.51,183.55,183.52,183.43,183.35,183.26
2067,183.13,183.07,183.03,183.06,183.14,183.26,183.35,183.37,183.38,183.38,183.33,183.31
2068,183.26,183.19,183.16,183.15,183.21,183.28,183.32,183.34,183.32,183.31,183.29,183.17
2069,183.08,183.04,183.03,183.07,183.16,183.27,183.37,183.46,183.49,183.46,183.39,183.29
2070,183.21,183.14,183.11,183.12,183.17,183.23,183.27,183.3,183.3,183.29,183.26,183.19
2071,183.13,183.09,183.05,183.1,183.22,183.33,183.39,183.4,183.37,183.33,183.28,183.18
2072,183.05,182.99,182.96,182.99,183.12,183.28,183.43,183.51,183.53,183.49,183.41,183.28
2073,183.17,183.09,183.03,183.08,183.23,183.37,183.46,183.52,183.52,183.41,183.31,183.2
2074,183.07,183,182.97,183.01,183.11,183.22,183.31,183.4,183.43,183.36,183.27,183.16
2075,183.05,182.98,182.96,182.99,183.08,183.19,183.27,183.33,183.37,183.32,183.24,183.19
2076,183.16,183.11,183.05,183.04,183.11,183.21,183.29,183.33,183.33,183.29,183.24,183.19
2077,183.1,183.05,183.02,183.03,183.09,183.16,183.22,183.23,183.23,183.24,183.25,183.18
2078,183.08,183.02,182.99,183,183.09,183.19,183.28,183.36,183.44,183.44,183.39,183.3
2079,183.19,183.12,183.09,183.08,183.09,183.15,183.18,183.17,183.19,183.23,183.23,183.16
2080,183.07,183,182.95,183.02,183.14,183.22,183.3,183.36,183.39,183.46,183.45,183.35
2081,183.22,183.12,183.06,183.06,183.14,183.22,183.29,183.36,183.4,183.38,183.32,183.23
2082,183.14,183.08,183.06,183.08,183.13,183.24,183.35,183.41,183.42,183.38,183.33,183.24
2083,183.13,183.06,183.04,183.08,183.14,183.24,183.35,183.35,183.31,183.28,183.24,183.17
2084,183.1,183.06,183.06,183.09,183.19,183.27,183.32,183.35,183.32,183.26,183.22,183.16
2085,183.12,183.09,183.06,183.08,183.2,183.31,183.36,183.38,183.4,183.39,183.34,183.26
2086,183.16,183.11,183.11,183.15,183.21,183.3,183.38,183.46,183.54,183.53,183.46,183.38
2087,183.28,183.21,183.19,183.22,183.32,183.43,183.52,183.55,183.56,183.55,183.51,183.44
2088,183.33,183.25,183.21,183.24,183.32,183.42,183.57,183.66,183.7,183.71,183.66,183.6
2089,183.52,183.45,183.4,183.41,183.48,183.55,183.59,183.61,183.58,183.51,183.47,183.4
2090,183.33,183.28,183.25,183.29,183.42,183.56,183.65,183.74,183.82,183.84,183.81,183.73
