"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.82,175.05,175.09,175.07,174.98,174.86,174.82,174.77,174.65,174.57,174.54
2022,174.55,174.56,174.66,174.82,174.87,174.83,174.75,174.67,174.61,174.57,174.55,174.61
2023,174.74,174.96,175.16,175.25,175.29,175.22,175.17,175.11,175,174.84,174.68,174.6
2024,174.57,174.87,175.19,175.22,175.18,175.07,174.98,174.89,174.78,174.72,174.72,174.85
2025,174.93,174.84,174.89,175.06,175.11,175.09,175.07,174.96,174.83,174.75,174.69,174.65
2026,174.66,174.71,174.8,174.92,175.02,175.03,175.01,174.94,174.85,174.78,174.73,174.78
2027,174.83,174.83,174.85,174.94,174.98,174.99,174.98,174.91,174.84,174.76,174.67,174.66
2028,174.67,174.75,174.87,174.95,175.01,175,174.96,174.9,174.81,174.7,174.64,174.68
2029,174.72,174.79,174.88,174.97,175.1,175.24,175.27,175.18,175.08,175.01,175,175.05
2030,175.14,175.24,175.3,175.4,175.43,175.33,175.2,175.09,174.99,174.93,174.91,174.92
2031,175.01,175.14,175.2,175.24,175.28,175.27,175.18,175.09,174.98,174.92,174.94,174.97
2032,174.96,175,175.09,175.17,175.26,175.3,175.32,175.28,175.15,175.01,174.9,174.95
2033,175.08,175.12,175.17,175.26,175.26,175.2,175.14,175.1,175,174.84,174.74,174.7
2034,174.7,174.69,174.78,174.97,175.09,175.08,175.11,175.07,174.97,174.88,174.77,174.8
2035,174.9,174.94,174.98,175.08,175.21,175.22,175.12,175.07,174.95,174.78,174.66,174.61
2036,174.6,174.64,174.69,174.73,174.72,174.68,174.62,174.57,174.51,174.49,174.53,174.67
2037,174.74,174.67,174.71,174.77,174.8,174.8,174.77,174.69,174.63,174.55,174.46,174.42
2038,174.48,174.56,174.59,174.67,174.71,174.71,174.71,174.67,174.57,174.46,174.39,174.38
2039,174.42,174.5,174.56,174.63,174.73,174.82,174.82,174.72,174.55,174.37,174.24,174.16
2040,174.18,174.25,174.36,174.54,174.62,174.58,174.54,174.48,174.37,174.27,174.23,174.27
2041,174.32,174.33,174.37,174.44,174.46,174.41,174.36,174.32,174.29,174.17,174.06,174.06
2042,174.25,174.44,174.48,174.54,174.57,174.52,174.49,174.45,174.34,174.24,174.26,174.35
2043,174.51,174.65,174.69,174.71,174.71,174.65,174.54,174.44,174.34,174.22,174.2,174.26
2044,174.32,174.35,174.51,174.69,174.75,174.76,174.73,174.67,174.57,174.46,174.4,174.47
2045,174.51,174.57,174.66,174.77,174.83,174.8,174.78,174.75,174.71,174.6,174.5,174.6
