"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.13,177.19,177.26,177.32,177.33,177.34,177.31,177.23,177.17,177.07
2022,177.02,177,177.01,177.1,177.19,177.24,177.24,177.25,177.28,177.31,177.32,177.31
2023,177.29,177.28,177.34,177.41,177.5,177.62,177.72,177.72,177.67,177.57,177.42,177.28
2024,177.14,177.14,177.23,177.33,177.4,177.42,177.41,177.38,177.34,177.35,177.36,177.31
2025,177.26,177.23,177.27,177.41,177.52,177.58,177.58,177.56,177.53,177.49,177.45,177.42
2026,177.37,177.32,177.31,177.37,177.47,177.55,177.61,177.63,177.63,177.64,177.61,177.55
2027,177.48,177.45,177.47,177.54,177.61,177.62,177.6,177.53,177.47,177.43,177.34,177.24
2028,177.16,177.16,177.2,177.31,177.46,177.53,177.53,177.52,177.54,177.52,177.49,177.44
2029,177.38,177.34,177.41,177.56,177.71,177.81,177.81,177.76,177.71,177.68,177.64,177.59
2030,177.55,177.55,177.58,177.69,177.85,177.9,177.87,177.89,177.87,177.83,177.81,177.71
2031,177.64,177.62,177.63,177.7,177.83,177.91,177.91,177.92,177.88,177.81,177.75,177.67
2032,177.59,177.54,177.58,177.68,177.74,177.79,177.85,177.86,177.79,177.69,177.63,177.66
2033,177.67,177.62,177.62,177.67,177.69,177.68,177.65,177.64,177.6,177.54,177.46,177.38
2034,177.31,177.25,177.27,177.35,177.41,177.48,177.51,177.49,177.43,177.38,177.33,177.3
2035,177.29,177.29,177.35,177.43,177.49,177.52,177.51,177.46,177.39,177.28,177.17,177.04
2036,176.94,176.9,176.91,176.97,177.04,177.08,177.08,177.05,177.07,177.16,177.21,177.18
2037,177.15,177.09,177.07,177.14,177.22,177.25,177.27,177.24,177.18,177.11,177.03,176.93
2038,176.88,176.87,176.89,176.99,177.13,177.2,177.21,177.19,177.16,177.09,176.97,176.84
2039,176.78,176.79,176.78,176.8,176.9,176.98,177,176.97,176.9,176.79,176.66,176.52
2040,176.44,176.44,176.42,176.48,176.56,176.62,176.64,176.63,176.59,176.57,176.55,176.51
2041,176.46,176.44,176.42,176.42,176.45,176.49,176.49,176.48,176.48,176.42,176.33,176.27
2042,176.26,176.28,176.31,176.44,176.61,176.71,176.79,176.82,176.79,176.77,176.76,176.71
2043,176.69,176.73,176.76,176.83,176.92,176.96,176.95,176.92,176.87,176.82,176.77,176.71
2044,176.68,176.7,176.76,176.9,177.11,177.27,177.31,177.31,177.28,177.2,177.11,177.04
2045,176.99,176.99,177,177.1,177.18,177.18,177.18,177.16,177.15,177.11,177.03,176.98
2046,176.95,176.92,176.88,176.92,176.99,177.04,177.06,177.02,177.01,176.94,176.82,176.74
2047,176.69,176.68,176.69,176.74,176.79,176.82,176.83,176.78,176.7,176.61,176.53,176.46
2048,176.42,176.42,176.43,176.45,176.47,176.51,176.53,176.54,176.53,176.45,176.32,176.2
2049,176.14,176.2,176.29,176.41,176.51,176.57,176.62,176.62,176.6,176.56,176.51,176.52
2050,176.52,176.51,176.54,176.62,176.68,176.71,176.69,176.67,176.63,176.52,176.4,176.3
2051,176.28,176.36,176.41,176.45,176.52,176.59,176.65,176.67,176.64,176.64,176.67,176.66
2052,176.65,176.67,176.71,176.76,176.8,176.8,176.78,176.73,176.69,176.66,176.6,176.53
2053,176.44,176.41,176.44,176.5,176.58,176.63,176.65,176.66,176.67,176.65,176.6,176.54
2054,176.49,176.49,176.51,176.54,176.61,176.7,176.74,176.7,176.68,176.64,176.55,176.47
2055,176.46,176.48,176.47,176.51,176.59,176.64,176.65,176.62,176.6,176.53,176.49,176.5
2056,176.49,176.47,176.5,176.57,176.65,176.75,176.83,176.84,176.85,176.88,176.9,176.89
2057,176.86,176.85,176.89,176.98,177.06,177.09,177.09,177.07,177.03,176.95,176.89,176.84
2058,176.8,176.83,176.92,177.01,177.05,177.08,177.09,177.04,176.99,176.95,176.9,176.87
2059,176.87,176.89,176.94,177.02,177.12,177.17,177.17,177.13,177.03,176.91,176.79,176.7
2060,176.63,176.62,176.68,176.81,176.89,176.94,176.94,176.92,176.9,176.83,176.7,176.57
2061,176.52,176.52,176.6,176.73,176.82,176.9,176.94,176.92,176.87,176.78,176.67,176.57
2062,176.55,176.56,176.6,176.73,176.85,176.88,176.87,176.84,176.79,176.78,176.79,176.76
2063,176.73,176.71,176.72,176.81,176.95,177.04,177.05,177.06,177.07,177.04,176.94,176.82
2064,176.74,176.69,176.77,176.9,176.98,177.07,177.12,177.11,177.08,177.03,176.94,176.83
2065,176.75,176.71,176.72,176.78,176.85,176.89,176.91,176.91,176.9,176.86,176.78,176.7
2066,176.62,176.58,176.6,176.69,176.8,176.89,176.96,176.97,176.94,176.89,176.86,176.81
2067,176.77,176.77,176.77,176.83,176.93,177,177.04,177.03,176.95,176.87,176.79,176.72
2068,176.68,176.66,176.69,176.83,176.97,177,177.01,176.96,176.89,176.79,176.67,176.56
2069,176.53,176.56,176.6,176.66,176.73,176.78,176.8,176.79,176.75,176.72,176.68,176.59
2070,176.54,176.54,176.62,176.74,176.83,176.9,176.95,176.97,177,177.02,176.99,176.94
2071,176.9,176.91,176.95,177.08,177.27,177.39,177.44,177.46,177.48,177.5,177.52,177.52
2072,177.49,177.47,177.47,177.5,177.57,177.62,177.64,177.62,177.58,177.5,177.35,177.22
2073,177.1,177,176.97,177.03,177.08,177.12,177.15,177.15,177.09,177.03,177,176.9
2074,176.81,176.81,176.84,176.92,177.04,177.13,177.15,177.15,177.11,177.04,176.97,176.88
2075,176.81,176.77,176.75,176.85,177.05,177.17,177.2,177.17,177.13,177.15,177.13,177.02
2076,176.91,176.83,176.79,176.81,176.9,177,177.05,177.05,177.05,177.03,176.99,176.97
2077,176.95,176.95,176.96,177.02,177.1,177.15,177.16,177.16,177.15,177.16,177.15,177.09
2078,177.02,176.99,177.01,177.07,177.15,177.22,177.24,177.23,177.17,177.09,177.01,176.93
2079,176.88,176.87,176.91,176.96,177.03,177.12,177.18,177.17,177.11,177.06,177.08,177.04
2080,176.99,177,177.02,177.06,177.13,177.18,177.2,177.17,177.14,177.09,176.99,176.88
2081,176.81,176.87,176.94,177.01,177.12,177.26,177.35,177.3,177.22,177.17,177.12,177
2082,176.9,176.91,176.95,177,177.09,177.22,177.35,177.4,177.34,177.25,177.13,176.99
2083,176.9,176.9,176.92,176.98,177.05,177.11,177.12,177.12,177.09,177.03,176.95,176.87
2084,176.8,176.78,176.81,176.89,176.93,176.93,176.92,176.89,176.85,176.79,176.72,176.65
2085,176.61,176.63,176.66,176.72,176.76,176.78,176.79,176.78,176.75,176.72,176.64,176.56
2086,176.48,176.44,176.47,176.55,176.65,176.75,176.8,176.79,176.76,176.71,176.64,176.57
2087,176.5,176.47,176.48,176.53,176.61,176.65,176.68,176.67,176.64,176.57,176.48,176.37
2088,176.32,176.32,176.34,176.42,176.51,176.57,176.6,176.6,176.54,176.46,176.4,176.34
2089,176.33,176.35,176.38,176.46,176.56,176.66,176.76,176.84,176.85,176.85,176.85,176.83
2090,176.81,176.81,176.86,176.93,177.01,177.08,177.13,177.12,177.07,177.03,177,177
