"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.18,177.18,177.27,177.4,177.45,177.46,177.42,177.36,177.24,177.13,177.08
2022,177.05,177.04,177.04,177.09,177.21,177.25,177.22,177.17,177.09,177,176.95,176.87
2023,176.82,176.81,176.82,176.86,176.87,176.86,176.87,176.84,176.84,176.81,176.74,176.67
2024,176.62,176.58,176.55,176.58,176.66,176.71,176.7,176.67,176.64,176.56,176.47,176.39
2025,176.31,176.3,176.33,176.4,176.54,176.68,176.75,176.75,176.76,176.8,176.82,176.78
2026,176.74,176.75,176.8,176.96,177.15,177.28,177.32,177.3,177.22,177.23,177.24,177.14
2027,177.05,176.98,176.96,177,177.07,177.13,177.17,177.14,177.1,177.05,176.99,176.91
2028,176.85,176.83,176.87,177.01,177.14,177.2,177.22,177.25,177.31,177.3,177.22,177.13
2029,177.09,177.07,177.1,177.17,177.25,177.36,177.41,177.39,177.33,177.26,177.17,177.09
2030,177.03,177.02,177.05,177.11,177.18,177.2,177.19,177.16,177.11,177.04,176.99,176.91
2031,176.82,176.75,176.73,176.79,176.88,176.91,176.92,176.98,177.1,177.17,177.14,177.1
2032,177.06,177.05,177.07,177.14,177.2,177.24,177.26,177.25,177.21,177.15,177.11,177.07
2033,177.03,176.99,176.98,177.07,177.2,177.29,177.32,177.32,177.32,177.32,177.28,177.19
2034,177.1,177.01,177.03,177.12,177.17,177.19,177.2,177.19,177.19,177.21,177.22,177.19
2035,177.13,177.09,177.07,177.1,177.18,177.21,177.19,177.13,177.08,177.08,177.05,176.98
2036,176.93,176.92,176.96,177.11,177.27,177.31,177.31,177.31,177.31,177.26,177.18,177.07
2037,177,176.98,176.98,177.06,177.19,177.3,177.36,177.36,177.34,177.3,177.24,177.16
2038,177.09,177.08,177.09,177.18,177.34,177.45,177.5,177.51,177.58,177.63,177.6,177.54
2039,177.49,177.45,177.46,177.54,177.64,177.7,177.75,177.75,177.73,177.65,177.58,177.53
2040,177.46,177.43,177.48,177.56,177.63,177.68,177.68,177.67,177.64,177.6,177.54,177.46
2041,177.4,177.36,177.34,177.4,177.46,177.5,177.53,177.53,177.48,177.4,177.3,177.19
2042,177.09,177.03,177.04,177.14,177.25,177.28,177.27,177.24,177.2,177.16,177.11,177
2043,176.94,176.91,176.9,176.96,177.04,177.1,177.13,177.13,177.09,177.02,176.95,176.88
2044,176.83,176.79,176.77,176.81,176.88,176.97,177.03,177.06,177.07,177.06,177.04,177.01
2045,177,177.01,176.99,177.07,177.17,177.23,177.26,177.26,177.23,177.16,177.07,176.98
2046,176.96,176.98,176.97,177.03,177.14,177.22,177.26,177.29,177.26,177.19,177.12,177.05
2047,176.98,176.92,176.92,177.03,177.15,177.18,177.19,177.2,177.19,177.18,177.16,177.13
2048,177.09,177.06,177.11,177.22,177.34,177.44,177.52,177.53,177.5,177.44,177.33,177.2
2049,177.14,177.12,177.12,177.18,177.4,177.59,177.62,177.61,177.55,177.47,177.4,177.29
2050,177.2,177.16,177.18,177.28,177.36,177.45,177.51,177.52,177.5,177.48,177.45,177.42
2051,177.4,177.34,177.33,177.38,177.45,177.51,177.52,177.48,177.39,177.32,177.22,177.13
2052,177.06,177.01,177.01,177.08,177.25,177.42,177.49,177.48,177.45,177.37,177.27,177.2
2053,177.09,177.04,177.03,177.07,177.18,177.25,177.27,177.28,177.26,177.22,177.16,177.06
2054,177,176.96,176.91,176.94,177.02,177.06,177.09,177.07,177.01,176.93,176.84,176.74
2055,176.65,176.62,176.73,176.87,176.98,177.09,177.13,177.14,177.11,177.06,177.02,176.95
2056,176.87,176.84,176.85,176.87,176.92,177.01,177.05,177.04,177.05,177.03,176.99,176.92
2057,176.9,176.94,177.01,177.15,177.34,177.52,177.64,177.65,177.65,177.68,177.62,177.53
2058,177.48,177.45,177.46,177.54,177.63,177.69,177.75,177.75,177.7,177.67,177.63,177.55
2059,177.47,177.41,177.37,177.37,177.4,177.41,177.39,177.35,177.29,177.22,177.15,177.1
2060,177.04,177.02,177.01,177.03,177.08,177.09,177.07,177.04,177.01,177,176.97,176.86
2061,176.76,176.7,176.67,176.69,176.73,176.75,176.77,176.74,176.69,176.67,176.62,176.58
2062,176.57,176.59,176.62,176.73,176.85,176.94,176.98,176.96,176.88,176.75,176.63,176.54
2063,176.49,176.49,176.5,176.57,176.69,176.82,176.9,176.91,176.92,176.93,176.88,176.81
2064,176.8,176.79,176.8,176.89,176.96,177.01,177.04,177.05,177.01,176.97,176.94,176.86
2065,176.8,176.79,176.8,176.88,176.97,177.04,177.07,177.08,177.08,177.04,176.97,176.93
2066,176.92,176.91,176.97,177.11,177.25,177.37,177.43,177.42,177.38,177.31,177.28,177.26
2067,177.2,177.17,177.17,177.29,177.47,177.55,177.56,177.52,177.41,177.29,177.17,177.05
2068,176.94,176.87,176.87,176.96,177.11,177.21,177.21,177.22,177.22,177.18,177.15,177.08
2069,177.02,177.01,177.07,177.17,177.26,177.36,177.39,177.37,177.31,177.22,177.12,177.02
2070,176.93,176.88,176.9,176.98,177.07,177.12,177.14,177.13,177.11,177.07,177.01,176.97
2071,176.94,176.91,176.94,177.03,177.1,177.12,177.09,177.06,176.99,176.91,176.82,176.71
2072,176.63,176.6,176.67,176.83,176.96,177.05,177.08,177.05,177,176.93,176.86,176.81
2073,176.78,176.8,176.83,176.97,177.1,177.14,177.16,177.15,177.13,177.15,177.17,177.1
2074,177.02,177.01,177,177.06,177.16,177.22,177.22,177.18,177.15,177.17,177.2,177.15
2075,177.07,177.03,177.1,177.28,177.37,177.39,177.39,177.35,177.26,177.19,177.1,177
2076,176.94,176.89,176.89,177.02,177.15,177.19,177.21,177.2,177.14,177.08,177.01,176.94
2077,176.9,176.88,176.87,176.94,177.1,177.23,177.27,177.27,177.22,177.19,177.17,177.13
2078,177.1,177.08,177.08,177.14,177.21,177.24,177.25,177.22,177.18,177.17,177.11,177.01
2079,176.95,176.96,177,177.09,177.2,177.26,177.27,177.28,177.25,177.28,177.32,177.26
2080,177.21,177.19,177.2,177.26,177.29,177.31,177.33,177.3,177.25,177.17,177.1,177.05
2081,177,176.93,176.9,176.91,176.97,177.02,177.03,177.05,177.03,176.95,176.87,176.8
2082,176.76,176.78,176.81,176.89,176.97,177.03,177.09,177.1,177.08,177.04,177.01,176.99
2083,176.96,176.95,176.97,177.01,177.06,177.1,177.15,177.14,177.09,176.98,176.87,176.79
2084,176.73,176.73,176.74,176.78,176.86,176.91,176.94,176.94,176.96,176.99,176.96,176.93
2085,176.87,176.81,176.79,176.9,177.03,177.08,177.07,177.05,177.05,177.06,177,176.93
2086,176.91,176.9,176.89,176.94,177,177.03,177.05,177.08,177.06,177.02,177.03,176.99
2087,176.9,176.86,176.85,176.89,176.97,177.07,177.13,177.11,177.08,177.04,176.96,176.92
2088,176.87,176.86,176.94,177.01,177.06,177.09,177.1,177.09,177.04,176.95,176.84,176.72
2089,176.64,176.62,176.66,176.75,176.84,176.89,176.92,176.94,176.94,176.92,176.9,176.87
2090,176.82,176.83,176.88,176.96,177.04,177.1,177.12,177.11,177.09,177.04,176.98,176.93
