"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,175.04,175.11,175.14,175.17,175.19,175.18,175.06,174.91,174.72,174.57,174.53
2022,174.55,174.67,174.78,174.83,174.89,174.86,174.75,174.65,174.52,174.39,174.4,174.43
2023,174.47,174.52,174.58,174.7,174.71,174.62,174.57,174.51,174.43,174.29,174.19,174.23
2024,174.32,174.34,174.35,174.42,174.49,174.48,174.4,174.32,174.18,174.04,173.97,173.94
2025,173.98,174.08,174.15,174.33,174.53,174.58,174.56,174.49,174.39,174.3,174.3,174.33
2026,174.38,174.43,174.57,174.86,175.02,175.01,175,174.94,174.82,174.78,174.76,174.78
2027,174.84,174.79,174.78,174.86,174.9,174.87,174.82,174.76,174.66,174.55,174.46,174.42
2028,174.44,174.6,174.87,175.03,175.03,174.98,174.89,174.82,174.78,174.71,174.62,174.59
2029,174.6,174.63,174.72,174.92,175.06,175.14,175.16,175.06,174.9,174.76,174.63,174.58
2030,174.63,174.68,174.76,174.84,174.85,174.8,174.73,174.67,174.56,174.43,174.37,174.34
2031,174.34,174.34,174.37,174.49,174.53,174.47,174.4,174.34,174.32,174.31,174.31,174.4
2032,174.53,174.64,174.73,174.82,174.86,174.82,174.75,174.68,174.59,174.47,174.42,174.44
2033,174.46,174.47,174.54,174.7,174.76,174.75,174.73,174.66,174.59,174.52,174.46,174.49
2034,174.51,174.49,174.54,174.6,174.63,174.62,174.59,174.56,174.57,174.59,174.58,174.6
2035,174.66,174.82,174.98,175.15,175.24,175.2,175.11,174.94,174.8,174.68,174.61,174.61
2036,174.68,174.77,174.82,174.9,174.94,174.89,174.8,174.72,174.65,174.53,174.45,174.41
2037,174.45,174.5,174.57,174.76,174.88,174.92,174.94,174.89,174.77,174.66,174.65,174.67
2038,174.65,174.64,174.76,175.01,175.14,175.11,175.06,174.97,174.85,174.78,174.78,174.8
2039,174.87,174.91,174.9,174.96,175.01,175.05,175.07,175,174.92,174.81,174.73,174.72
2040,174.73,174.79,174.93,175.02,175.1,175.12,175.04,175,174.93,174.83,174.73,174.71
2041,174.73,174.71,174.78,174.87,174.91,174.92,174.89,174.84,174.72,174.59,174.5,174.51
2042,174.53,174.51,174.61,174.8,174.9,174.83,174.74,174.65,174.55,174.48,174.47,174.46
2043,174.56,174.68,174.71,174.72,174.74,174.72,174.69,174.65,174.57,174.44,174.34,174.35
2044,174.41,174.43,174.46,174.55,174.66,174.76,174.79,174.74,174.65,174.54,174.46,174.57
2045,174.92,175.05,175.04,175.08,175.08,175.01,174.89,174.8,174.72,174.6,174.49,174.47
2046,174.61,174.71,174.69,174.73,174.78,174.77,174.7,174.63,174.55,174.44,174.35,174.33
2047,174.37,174.4,174.46,174.58,174.65,174.67,174.65,174.6,174.5,174.42,174.4,174.44
2048,174.5,174.52,174.65,174.83,174.89,174.89,174.88,174.84,174.73,174.59,174.49,174.47
2049,174.51,174.57,174.61,174.65,174.77,174.85,174.83,174.79,174.72,174.63,174.58,174.54
2050,174.72,174.86,174.9,174.96,174.99,175.01,175,174.94,174.84,174.71,174.64,174.65
2051,174.7,174.69,174.75,174.89,174.97,174.98,174.94,174.88,174.8,174.69,174.57,174.53
2052,174.58,174.62,174.7,174.81,174.92,175,175.05,175.01,174.94,174.85,174.74,174.7
2053,174.64,174.67,174.75,174.8,174.88,174.89,174.83,174.77,174.69,174.6,174.57,174.55
2054,174.59,174.6,174.66,174.8,174.87,174.85,174.78,174.67,174.54,174.41,174.3,174.25
2055,174.22,174.27,174.44,174.61,174.71,174.77,174.77,174.73,174.64,174.52,174.41,174.39
2056,174.4,174.47,174.59,174.63,174.77,174.85,174.77,174.69,174.63,174.52,174.44,174.46
2057,174.7,174.91,175.15,175.43,175.51,175.48,175.41,175.26,175.15,175.07,174.96,174.9
2058,174.89,174.92,174.96,175.01,175.04,175.05,175.07,175.01,174.91,174.84,174.8,174.83
2059,174.85,174.86,174.88,174.92,175.01,175.09,175.08,174.97,174.83,174.67,174.61,174.6
