"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.82,175.9,176,175.99,176,176,175.93,175.82,175.68,175.57,175.54
2022,175.5,175.58,175.64,175.67,175.76,175.75,175.66,175.6,175.5,175.42,175.44,175.37
2023,175.4,175.38,175.45,175.52,175.52,175.46,175.42,175.39,175.35,175.27,175.19,175.18
2024,175.2,175.17,175.2,175.27,175.33,175.32,175.26,175.21,175.14,175.05,174.98,174.91
2025,174.88,174.92,175,175.17,175.31,175.36,175.37,175.34,175.29,175.27,175.32,175.32
2026,175.29,175.31,175.44,175.77,175.82,175.83,175.84,175.81,175.71,175.75,175.71,175.67
2027,175.66,175.59,175.62,175.68,175.71,175.7,175.69,175.64,175.58,175.52,175.44,175.39
2028,175.36,175.46,175.69,175.87,175.8,175.78,175.74,175.72,175.73,175.7,175.61,175.56
2029,175.54,175.53,175.63,175.76,175.89,175.96,175.97,175.91,175.81,175.71,175.6,175.57
2030,175.54,175.57,175.63,175.7,175.71,175.69,175.65,175.6,175.53,175.44,175.4,175.34
2031,175.29,175.24,175.35,175.4,175.43,175.39,175.36,175.36,175.41,175.47,175.45,175.49
2032,175.5,175.55,175.63,175.71,175.73,175.72,175.69,175.64,175.58,175.51,175.48,175.47
2033,175.45,175.41,175.5,175.62,175.68,175.71,175.7,175.67,175.64,175.61,175.58,175.58
2034,175.49,175.43,175.52,175.57,175.59,175.59,175.57,175.57,175.58,175.61,175.61,175.65
2035,175.58,175.68,175.75,175.86,175.92,175.9,175.84,175.74,175.64,175.58,175.55,175.52
2036,175.51,175.56,175.63,175.78,175.8,175.78,175.73,175.69,175.66,175.59,175.51,175.45
2037,175.44,175.43,175.51,175.66,175.77,175.79,175.82,175.8,175.74,175.67,175.67,175.62
2038,175.58,175.56,175.67,175.87,175.94,175.96,175.95,175.91,175.87,175.88,175.87,175.86
2039,175.87,175.85,175.87,175.95,176,176.04,176.06,176.03,175.98,175.9,175.84,175.8
2040,175.76,175.78,175.93,175.98,176.03,176.06,176.01,175.99,175.95,175.88,175.82,175.79
2041,175.74,175.7,175.78,175.85,175.88,175.88,175.87,175.85,175.77,175.68,175.59,175.57
2042,175.5,175.46,175.56,175.77,175.79,175.74,175.68,175.62,175.56,175.53,175.5,175.47
2043,175.47,175.5,175.55,175.6,175.6,175.6,175.6,175.58,175.52,175.44,175.37,175.37
2044,175.34,175.32,175.36,175.43,175.51,175.59,175.61,175.6,175.56,175.5,175.49,175.67
2045,175.73,175.74,175.76,175.83,175.84,175.81,175.76,175.72,175.67,175.58,175.49,175.45
2046,175.53,175.55,175.55,175.62,175.69,175.69,175.66,175.64,175.6,175.52,175.46,175.43
2047,175.38,175.34,175.46,175.55,175.6,175.61,175.6,175.58,175.54,175.5,175.49,175.52
2048,175.49,175.46,175.63,175.76,175.81,175.84,175.86,175.85,175.79,175.7,175.61,175.54
2049,175.54,175.56,175.57,175.66,175.82,175.89,175.88,175.86,175.8,175.74,175.68,175.62
2050,175.68,175.7,175.77,175.84,175.88,175.91,175.91,175.9,175.84,175.77,175.72,175.75
2051,175.72,175.68,175.75,175.84,175.91,175.91,175.9,175.85,175.77,175.69,175.59,175.55
2052,175.53,175.53,175.59,175.7,175.85,175.9,175.94,175.92,175.89,175.8,175.72,175.66
2053,175.56,175.58,175.62,175.69,175.75,175.76,175.73,175.71,175.66,175.61,175.57,175.52
