"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.45,183.46,183.54,183.6,183.64,183.67,183.68,183.63,183.56,183.52
2022,183.45,183.39,183.36,183.37,183.48,183.6,183.66,183.69,183.69,183.64,183.57,183.46
2023,183.35,183.25,183.21,183.23,183.28,183.34,183.38,183.39,183.41,183.44,183.44,183.38
2024,183.3,183.22,183.17,183.2,183.28,183.34,183.38,183.42,183.41,183.39,183.39,183.35
2025,183.26,183.22,183.22,183.25,183.36,183.44,183.48,183.53,183.54,183.55,183.56,183.52
2026,183.41,183.36,183.36,183.38,183.46,183.56,183.62,183.63,183.62,183.6,183.55,183.46
2027,183.36,183.29,183.27,183.3,183.34,183.42,183.49,183.51,183.5,183.46,183.39,183.3
2028,183.22,183.18,183.19,183.23,183.34,183.49,183.59,183.66,183.71,183.69,183.67,183.62
2029,183.56,183.52,183.54,183.59,183.63,183.7,183.78,183.82,183.77,183.7,183.63,183.55
2030,183.48,183.42,183.39,183.41,183.47,183.54,183.62,183.66,183.69,183.66,183.63,183.57
2031,183.47,183.39,183.34,183.34,183.4,183.46,183.56,183.69,183.79,183.86,183.83,183.74
2032,183.64,183.58,183.57,183.58,183.67,183.76,183.78,183.77,183.76,183.76,183.72,183.66
2033,183.57,183.48,183.44,183.5,183.62,183.73,183.79,183.8,183.79,183.81,183.79,183.7
2034,183.58,183.49,183.48,183.56,183.64,183.72,183.83,183.86,183.86,183.87,183.87,183.82
2035,183.73,183.67,183.59,183.56,183.6,183.64,183.66,183.65,183.65,183.68,183.7,183.67
2036,183.6,183.55,183.5,183.53,183.63,183.76,183.85,183.94,184,183.94,183.88,183.81
2037,183.71,183.64,183.59,183.6,183.64,183.71,183.77,183.77,183.76,183.77,183.76,183.67
2038,183.59,183.54,183.52,183.56,183.69,183.81,183.88,183.94,183.98,183.97,183.93,183.85
2039,183.74,183.65,183.63,183.69,183.83,183.96,184.05,184.11,184.11,184.07,183.99,183.91
