"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.45,183.62,183.83,183.97,184.02,184.03,184,183.97,183.92,183.81
2022,183.71,183.66,183.65,183.71,183.84,183.95,184.03,184.05,184.04,183.98,183.9,183.81
2023,183.71,183.7,183.78,183.9,183.97,184.01,184.02,183.98,183.92,183.91,183.89,183.81
2024,183.72,183.66,183.62,183.66,183.78,183.88,183.94,183.96,183.96,183.95,183.9,183.83
2025,183.7,183.6,183.56,183.64,183.78,183.89,183.94,183.94,183.93,183.92,183.86,183.75
2026,183.66,183.62,183.63,183.71,183.83,183.92,183.98,184.01,183.95,183.84,183.75,183.66
2027,183.58,183.54,183.53,183.58,183.69,183.78,183.84,183.9,183.94,183.86,183.72,183.63
2028,183.59,183.56,183.57,183.62,183.68,183.73,183.78,183.8,183.77,183.7,183.6,183.51
2029,183.41,183.35,183.32,183.37,183.55,183.68,183.72,183.76,183.78,183.76,183.71,183.61
2030,183.52,183.44,183.4,183.42,183.46,183.52,183.6,183.63,183.61,183.58,183.5,183.41
2031,183.3,183.18,183.11,183.12,183.2,183.26,183.31,183.39,183.41,183.33,183.26,183.18
2032,183.09,183.06,183.05,183.13,183.29,183.42,183.49,183.54,183.55,183.48,183.45,183.39
2033,183.32,183.27,183.25,183.25,183.31,183.38,183.43,183.44,183.42,183.41,183.39,183.35
2034,183.27,183.2,183.16,183.16,183.19,183.23,183.26,183.27,183.27,183.27,183.26,183.24
2035,183.18,183.15,183.16,183.16,183.18,183.24,183.29,183.31,183.32,183.3,183.28,183.21
2036,183.13,183.07,183.07,183.14,183.23,183.29,183.35,183.42,183.47,183.48,183.43,183.36
2037,183.29,183.2,183.15,183.17,183.23,183.28,183.34,183.41,183.41,183.41,183.37,183.27
2038,183.17,183.12,183.07,183.08,183.16,183.25,183.32,183.34,183.34,183.34,183.31,183.23
2039,183.14,183.1,183.11,183.18,183.3,183.41,183.47,183.52,183.53,183.44,183.33,183.24
2040,183.19,183.18,183.22,183.3,183.38,183.41,183.44,183.47,183.43,183.38,183.38,183.33
2041,183.23,183.17,183.15,183.21,183.3,183.39,183.46,183.51,183.55,183.55,183.55,183.49
2042,183.4,183.37,183.35,183.36,183.41,183.46,183.5,183.55,183.56,183.55,183.54,183.47
2043,183.38,183.32,183.27,183.28,183.4,183.49,183.55,183.57,183.53,183.45,183.36,183.26
2044,183.18,183.13,183.09,183.1,183.14,183.19,183.24,183.28,183.34,183.38,183.34,183.26
2045,183.2,183.17,183.18,183.3,183.45,183.56,183.66,183.73,183.76,183.73,183.69,183.62
2046,183.54,183.46,183.47,183.61,183.73,183.76,183.81,183.79,183.76,183.79,183.78,183.71
2047,183.64,183.56,183.5,183.55,183.63,183.69,183.79,183.91,183.98,183.94,183.88,183.82
2048,183.74,183.69,183.66,183.67,183.71,183.77,183.83,183.87,183.88,183.88,183.85,183.78
2049,183.68,183.61,183.54,183.56,183.67,183.77,183.87,183.94,183.98,183.97,183.91,183.83
2050,183.73,183.63,183.59,183.64,183.7,183.75,183.8,183.88,183.94,183.96,183.94,183.88
