"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.75,174.85,174.99,175.11,175.17,175.13,175.03,174.91,174.83,174.91
2022,174.99,175.12,175.31,175.35,175.36,175.34,175.27,175.18,175.11,174.99,174.88,174.85
2023,174.95,175.09,175.13,175.22,175.29,175.29,175.25,175.15,175.05,175.02,174.98,175.02
2024,175.08,175.14,175.31,175.43,175.45,175.46,175.42,175.37,175.29,175.2,175.16,175.17
2025,175.18,175.18,175.22,175.27,175.31,175.31,175.26,175.19,175.09,174.98,174.99,175.09
2026,175.09,175.09,175.24,175.46,175.52,175.47,175.39,175.27,175.11,174.96,174.84,174.81
2027,174.81,174.85,174.94,175.06,175.17,175.23,175.23,175.11,175.02,174.91,174.77,174.78
2028,174.82,174.87,174.93,174.99,175.01,175.01,175.01,174.99,174.9,174.79,174.71,174.66
2029,174.64,174.81,174.96,174.95,174.92,174.85,174.78,174.69,174.6,174.48,174.38,174.36
2030,174.4,174.47,174.55,174.62,174.63,174.59,174.55,174.48,174.39,174.28,174.18,174.13
2031,174.13,174.11,174.12,174.21,174.28,174.3,174.33,174.28,174.17,174.03,173.92,173.86
2032,173.84,173.84,173.91,173.99,174.08,174.13,174.13,174.09,173.99,173.94,173.94,173.93
2033,173.94,174.03,174.16,174.28,174.32,174.28,174.23,174.19,174.11,174,174,174.13
2034,174.2,174.27,174.45,174.59,174.55,174.44,174.33,174.24,174.14,173.99,173.91,173.93
2035,173.96,174.02,174.06,174.11,174.15,174.14,174.1,174.06,173.98,173.89,173.83,173.81
2036,173.83,173.87,173.93,174.03,174.13,174.27,174.34,174.28,174.25,174.18,174.11,174.07
2037,174.1,174.12,174.18,174.28,174.35,174.43,174.44,174.41,174.31,174.18,174.06,173.98
2038,173.95,173.96,174.01,174.15,174.24,174.25,174.25,174.2,174.13,174.05,174.02,174.02
2039,173.99,173.99,174.07,174.22,174.4,174.51,174.54,174.52,174.44,174.34,174.25,174.2
2040,174.42,174.58,174.62,174.76,174.78,174.71,174.62,174.55,174.42,174.28,174.21,174.2
2041,174.26,174.28,174.35,174.52,174.58,174.55,174.49,174.42,174.34,174.26,174.21,174.21
2042,174.23,174.27,174.38,174.5,174.56,174.57,174.56,174.53,174.44,174.33,174.26,174.21
2043,174.17,174.18,174.28,174.41,174.49,174.52,174.49,174.43,174.33,174.25,174.24,174.24
2044,174.28,174.32,174.41,174.49,174.5,174.48,174.43,174.37,174.29,174.19,174.22,174.3
2045,174.34,174.35,174.47,174.69,174.83,174.91,174.88,174.79,174.72,174.64,174.6,174.63
2046,174.9,175.1,175.07,175.05,175.09,175.09,175.02,174.93,174.82,174.72,174.62,174.59
2047,174.85,175.23,175.54,175.65,175.62,175.55,175.42,175.26,175.11,174.96,174.87,174.87
2048,174.88,174.83,174.87,175.07,175.13,175.05,174.99,174.91,174.8,174.66,174.63,174.64
2049,174.61,174.6,174.65,174.78,174.92,174.95,174.87,174.79,174.7,174.62,174.63,174.7
2050,174.72,174.7,174.84,175.05,175.08,175.08,175.07,175.06,175.04,174.96,174.88,174.82
2051,174.85,174.89,174.98,175.09,175.21,175.31,175.3,175.22,175.14,175.04,174.98,174.99
2052,175.03,175.02,175.01,175.1,175.15,175.19,175.2,175.14,175.06,174.92,174.78,174.74
2053,174.91,175.03,175.07,175.17,175.17,175.15,175.13,175.02,174.88,174.8,174.79,174.76
2054,174.73,174.77,174.86,175.03,175.18,175.22,175.12,174.97,174.82,174.69,174.58,174.59
2055,174.71,174.87,174.96,175.07,175.14,175.07,175.01,174.93,174.84,174.75,174.74,174.77
2056,174.76,174.78,174.88,174.95,174.94,174.92,174.87,174.79,174.7,174.68,174.67,174.63
2057,174.6,174.57,174.59,174.64,174.73,174.86,174.91,174.87,174.77,174.67,174.64,174.63
2058,174.71,174.78,174.81,174.95,175.04,175.01,174.95,174.88,174.77,174.65,174.54,174.48
2059,174.52,174.58,174.6,174.67,174.76,174.98,175.09,174.98,174.81,174.63,174.52,174.56
2060,174.57,174.55,174.6,174.64,174.69,174.8,174.86,174.78,174.71,174.64,174.55,174.58
2061,174.71,174.72,174.7,174.74,174.72,174.66,174.58,174.53,174.43,174.33,174.28,174.26
2062,174.31,174.44,174.55,174.61,174.67,174.7,174.71,174.66,174.57,174.44,174.38,174.45
2063,174.55,174.7,174.79,174.85,174.97,174.98,174.92,174.84,174.74,174.64,174.58,174.57
2064,174.68,174.79,174.84,174.9,174.87,174.82,174.76,174.69,174.59,174.42,174.29,174.21
2065,174.14,174.16,174.28,174.4,174.46,174.48,174.51,174.51,174.43,174.37,174.4,174.46
2066,174.43,174.47,174.57,174.62,174.81,175,174.95,174.86,174.76,174.66,174.59,174.66
2067,174.85,174.87,174.85,174.9,174.91,174.87,174.76,174.67,174.57,174.47,174.5,174.6
2068,174.69,174.76,174.78,174.82,174.88,174.9,174.89,174.83,174.71,174.6,174.54,174.51
2069,174.47,174.48,174.55,174.63,174.69,174.73,174.71,174.67,174.58,174.51,174.49,174.63
2070,174.79,174.77,174.87,174.97,174.95,174.93,174.85,174.79,174.75,174.64,174.54,174.54
2071,174.6,174.66,174.74,174.8,174.97,175.08,175.04,174.99,174.91,174.86,174.85,174.83
2072,174.83,174.92,175.04,175.08,175.13,175.14,175.07,174.99,174.87,174.76,174.67,174.63
2073,174.64,174.81,174.98,175.07,175.09,175.03,174.96,174.88,174.75,174.57,174.45,174.4
2074,174.42,174.47,174.58,174.7,174.82,174.88,174.84,174.76,174.66,174.55,174.52,174.57
2075,174.66,174.72,174.75,174.81,174.82,174.77,174.7,174.65,174.59,174.49,174.39,174.38
2076,174.45,174.46,174.52,174.68,174.8,174.85,174.82,174.76,174.66,174.57,174.53,174.52
2077,174.54,174.54,174.58,174.68,174.71,174.69,174.65,174.57,174.48,174.37,174.34,174.41
2078,174.42,174.38,174.43,174.53,174.6,174.66,174.69,174.65,174.61,174.54,174.46,174.51
2079,174.64,174.64,174.69,174.78,174.72,174.65,174.59,174.54,174.48,174.36,174.22,174.16
2080,174.25,174.38,174.44,174.48,174.48,174.44,174.39,174.31,174.2,174.05,173.94,173.88
2081,173.94,174.02,174.11,174.28,174.39,174.39,174.36,174.32,174.25,174.2,174.25,174.31
2082,174.33,174.34,174.38,174.52,174.58,174.54,174.5,174.42,174.29,174.15,174.02,173.97
2083,174.01,174.1,174.21,174.34,174.38,174.37,174.33,174.29,174.22,174.11,174.06,174.08
2084,174.12,174.23,174.33,174.43,174.56,174.61,174.57,174.51,174.42,174.37,174.41,174.65
2085,174.78,174.7,174.71,174.78,174.8,174.78,174.71,174.63,174.54,174.4,174.27,174.2
2086,174.19,174.23,174.27,174.33,174.44,174.51,174.5,174.42,174.31,174.18,174.26,174.32
2087,174.22,174.18,174.28,174.53,174.64,174.6,174.57,174.49,174.41,174.34,174.31,174.35
2088,174.36,174.33,174.39,174.53,174.57,174.49,174.41,174.37,174.29,174.16,174.1,174.13
2089,174.16,174.13,174.18,174.32,174.38,174.39,174.37,174.28,174.21,174.12,174.04,174.04
2090,174.06,174.1,174.26,174.48,174.55,174.54,174.51,174.42,174.41,174.4,174.3,174.33
