"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.68,175.84,175.99,176.1,176.15,176.14,176.09,176.02,175.95,176
2022,175.96,176.15,176.21,176.28,176.27,176.27,176.23,176.18,176.13,176.05,175.96,175.91
2023,175.92,175.97,176.08,176.17,176.24,176.25,176.22,176.14,176.08,176.06,176.05,176.07
2024,176.06,176.15,176.28,176.34,176.37,176.37,176.36,176.33,176.29,176.24,176.21,176.18
2025,176.14,176.11,176.15,176.22,176.32,176.34,176.32,176.28,176.2,176.12,176.14,176.15
2026,176.1,176.09,176.21,176.36,176.42,176.41,176.37,176.3,176.19,176.09,175.96,175.9
2027,175.85,175.86,175.93,176.02,176.08,176.13,176.14,176.06,176.02,175.96,175.86,175.84
2028,175.79,175.81,175.89,175.92,175.95,175.95,175.95,175.94,175.88,175.82,175.73,175.66
2029,175.58,175.73,175.78,175.77,175.78,175.74,175.69,175.64,175.59,175.53,175.46,175.41
2030,175.36,175.37,175.45,175.49,175.49,175.47,175.45,175.41,175.35,175.28,175.18,175.11
2031,175.05,175,175.02,175.08,175.12,175.11,175.13,175.09,175.02,174.92,174.83,174.75
2032,174.69,174.67,174.75,174.85,174.89,174.97,175,174.99,174.95,174.93,174.98,174.93
2033,174.9,174.92,175.03,175.1,175.14,175.12,175.09,175.08,175.02,174.94,174.96,175.02
2034,175.01,175.04,175.22,175.3,175.28,175.21,175.13,175.06,174.99,174.91,174.87,174.87
2035,174.84,174.89,174.95,174.99,174.99,174.99,174.96,174.93,174.88,174.83,174.78,174.74
2036,174.68,174.67,174.76,174.83,174.89,174.99,175.03,175.01,175.03,175,174.95,174.9
2037,174.9,174.87,174.99,175.04,175.14,175.2,175.21,175.21,175.14,175.04,174.94,174.84
2038,174.78,174.76,174.82,174.94,174.98,175.01,175.02,174.99,174.93,174.89,174.89,174.85
2039,174.8,174.8,174.9,175.05,175.15,175.25,175.28,175.28,175.23,175.17,175.09,175.04
2040,175.12,175.22,175.34,175.43,175.47,175.46,175.41,175.37,175.27,175.18,175.14,175.14
2041,175.1,175.08,175.2,175.33,175.37,175.36,175.35,175.33,175.28,175.23,175.21,175.21
2042,175.16,175.21,175.3,175.37,175.43,175.45,175.44,175.44,175.39,175.3,175.24,175.16
2043,175.08,175.06,175.16,175.25,175.32,175.34,175.34,175.31,175.23,175.18,175.17,175.12
2044,175.1,175.1,175.22,175.27,175.26,175.25,175.21,175.18,175.16,175.1,175.1,175.12
2045,175.12,175.14,175.32,175.48,175.6,175.67,175.68,175.64,175.62,175.56,175.57,175.58
2046,175.78,175.82,175.86,175.92,175.92,175.95,175.94,175.88,175.79,175.73,175.66,175.65
2047,175.78,175.94,176.33,176.29,176.31,176.29,176.23,176.15,176.07,175.98,175.92,175.91
2048,175.85,175.8,175.87,176.01,176.01,175.98,175.93,175.88,175.8,175.73,175.71,175.68
2049,175.62,175.57,175.63,175.78,175.88,175.89,175.86,175.83,175.78,175.74,175.79,175.82
2050,175.75,175.7,175.83,175.95,175.98,175.97,175.96,175.98,175.99,175.98,175.94,175.88
2051,175.87,175.87,175.93,176.04,176.13,176.2,176.22,176.18,176.16,176.1,176.06,176.04
2052,176.03,175.98,176,176.05,176.1,176.11,176.12,176.08,176.02,175.93,175.84,175.77
2053,175.85,175.89,175.94,176.01,176.01,176,175.98,175.91,175.84,175.81,175.82,175.78
2054,175.7,175.7,175.8,175.89,176.08,176.08,176.02,175.92,175.84,175.76,175.66,175.67
2055,175.69,175.77,175.87,175.91,175.95,175.92,175.89,175.87,175.83,175.8,175.81,175.8
2056,175.74,175.73,175.84,175.89,175.87,175.86,175.84,175.78,175.71,175.71,175.71,175.64
2057,175.57,175.53,175.57,175.66,175.84,175.96,176,175.98,175.9,175.83,175.8,175.73
2058,175.72,175.72,175.76,175.89,175.93,175.9,175.87,175.83,175.75,175.67,175.59,175.5
2059,175.49,175.48,175.53,175.56,175.64,175.77,175.83,175.77,175.65,175.52,175.45,175.44
2060,175.4,175.4,175.45,175.5,175.54,175.61,175.67,175.62,175.59,175.56,175.47,175.51
2061,175.52,175.48,175.55,175.59,175.59,175.55,175.51,175.47,175.4,175.33,175.3,175.29
2062,175.26,175.43,175.43,175.46,175.49,175.53,175.54,175.54,175.49,175.41,175.38,175.42
2063,175.41,175.53,175.57,175.63,175.76,175.78,175.75,175.71,175.63,175.58,175.51,175.51
2064,175.51,175.58,175.73,175.73,175.68,175.66,175.62,175.58,175.5,175.37,175.26,175.16
2065,175.04,175.05,175.18,175.26,175.35,175.36,175.37,175.37,175.33,175.3,175.32,175.3
2066,175.23,175.26,175.34,175.42,175.6,175.71,175.7,175.66,175.59,175.54,175.51,175.53
2067,175.62,175.58,175.65,175.72,175.78,175.74,175.68,175.63,175.56,175.51,175.56,175.61
2068,175.64,175.65,175.7,175.76,175.8,175.82,175.83,175.79,175.72,175.64,175.59,175.51
2069,175.42,175.43,175.51,175.57,175.6,175.64,175.63,175.61,175.56,175.52,175.49,175.58
2070,175.61,175.57,175.66,175.71,175.71,175.73,175.68,175.66,175.65,175.58,175.51,175.5
2071,175.49,175.61,175.66,175.72,175.91,175.94,175.91,175.87,175.83,175.8,175.81,175.76
2072,175.7,175.74,175.84,175.89,175.95,175.96,175.93,175.9,175.83,175.76,175.68,175.62
2073,175.6,175.75,175.87,175.97,175.96,175.94,175.9,175.84,175.74,175.61,175.51,175.42
2074,175.39,175.4,175.52,175.57,175.68,175.71,175.7,175.67,175.61,175.54,175.53,175.54
2075,175.59,175.56,175.62,175.7,175.7,175.68,175.63,175.59,175.56,175.49,175.41,175.39
2076,175.38,175.35,175.43,175.58,175.67,175.69,175.68,175.64,175.57,175.51,175.46,175.42
2077,175.4,175.37,175.44,175.5,175.52,175.51,175.49,175.45,175.41,175.35,175.35,175.35
