"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,177.2,177.2,177.19,177.26,177.35,177.41,177.44,177.42,177.36,177.3,177.22,177.1
2069,177,176.97,177,177.06,177.13,177.17,177.19,177.19,177.17,177.12,177.09,177.07
2070,177.02,176.97,176.98,177.01,177.05,177.12,177.12,177.11,177.14,177.13,177.06,176.99
2071,176.96,177,177.08,177.16,177.3,177.41,177.42,177.41,177.38,177.37,177.36,177.26
2072,177.19,177.18,177.19,177.24,177.34,177.42,177.46,177.46,177.43,177.38,177.3,177.21
2073,177.18,177.23,177.28,177.38,177.47,177.5,177.49,177.45,177.37,177.25,177.13,177.01
2074,176.93,176.92,176.94,176.99,177.06,177.14,177.17,177.19,177.18,177.16,177.13,177.08
2075,177.04,177.01,177.04,177.15,177.19,177.2,177.2,177.16,177.13,177.09,177,176.9
2076,176.85,176.83,176.89,177.02,177.1,177.15,177.15,177.14,177.1,177.02,176.94,176.87
2077,176.82,176.78,176.77,176.82,176.87,176.91,176.93,176.94,176.93,176.88,176.87,176.85
2078,176.78,176.73,176.72,176.75,176.8,176.83,176.82,176.8,176.85,176.88,176.85,176.82
2079,176.79,176.76,176.79,176.85,176.89,176.91,176.91,176.9,176.88,176.8,176.68,176.55
2080,176.44,176.44,176.45,176.49,176.55,176.58,176.58,176.55,176.51,176.45,176.37,176.26
2081,176.2,176.21,176.24,176.35,176.49,176.57,176.61,176.63,176.62,176.63,176.68,176.64
2082,176.59,176.54,176.52,176.6,176.69,176.74,176.77,176.76,176.71,176.59,176.45,176.34
2083,176.27,176.24,176.26,176.32,176.37,176.38,176.38,176.39,176.37,176.35,176.39,176.45
2084,176.46,176.47,176.55,176.68,176.8,176.89,176.95,176.96,176.92,176.89,176.86,176.82
2085,176.77,176.75,176.77,176.85,176.94,176.98,176.96,176.9,176.86,176.8,176.69,176.56
2086,176.45,176.43,176.4,176.4,176.48,176.55,176.57,176.53,176.47,176.38,176.3,176.24
2087,176.14,176.12,176.17,176.26,176.39,176.51,176.57,176.56,176.54,176.57,176.59,176.57
2088,176.53,176.5,176.52,176.59,176.66,176.67,176.65,176.61,176.58,176.54,176.51,176.51
2089,176.49,176.44,176.48,176.62,176.74,176.79,176.78,176.74,176.71,176.63,176.53,176.44
2090,176.37,176.35,176.4,176.57,176.72,176.8,176.85,176.86,176.87,176.89,176.85,176.8
