"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.38,175.44,175.48,175.49,175.48,175.46,175.43,175.4,175.33,175.27,175.19,175.25
2076,175.19,175.15,175.22,175.29,175.41,175.45,175.46,175.43,175.4,175.37,175.39,175.46
2077,175.42,175.35,175.46,175.53,175.52,175.51,175.51,175.49,175.45,175.36,175.29,175.25
2078,175.19,175.16,175.31,175.38,175.44,175.4,175.39,175.34,175.31,175.24,175.12,175.07
2079,175.02,175.06,175.23,175.38,175.4,175.41,175.4,175.37,175.29,175.25,175.27,175.28
2080,175.24,175.24,175.32,175.44,175.42,175.4,175.37,175.32,175.27,175.22,175.16,175.13
2081,175.1,175.2,175.26,175.28,175.3,175.28,175.25,175.22,175.2,175.13,175.1,175.06
2082,175.04,175.12,175.19,175.27,175.34,175.42,175.45,175.4,175.35,175.27,175.2,175.17
2083,175.18,175.19,175.28,175.36,175.42,175.46,175.44,175.4,175.31,175.24,175.23,175.32
2084,175.31,175.27,175.31,175.33,175.32,175.32,175.31,175.31,175.25,175.15,175.07,174.97
2085,174.89,174.89,174.99,175.06,175.09,175.05,175.01,174.98,174.97,174.99,174.95,174.91
2086,174.9,175.01,175.07,175.15,175.16,175.12,175.05,174.99,174.91,174.82,174.71,174.74
2087,174.74,174.7,174.79,174.85,175,175.04,175.05,175.05,175,174.95,174.92,174.89
2088,174.87,175.03,175.19,175.3,175.31,175.34,175.34,175.29,175.2,175.1,175.02,174.97
2089,174.94,174.93,175.07,175.1,175.08,175.1,175.12,175.11,175.1,175.05,175.02,175.01
2090,174.98,174.99,175.16,175.27,175.24,175.18,175.13,175.06,175,174.9,174.82,174.76
