"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,177,177.02,177.08,177.18,177.27,177.3,177.29,177.32,177.33,177.28,177.23
2022,177.17,177.13,177.16,177.29,177.43,177.5,177.53,177.52,177.46,177.39,177.33,177.25
2023,177.2,177.17,177.18,177.25,177.32,177.38,177.41,177.42,177.4,177.33,177.2,177.07
2024,177.02,176.99,176.97,177,177.05,177.05,177.03,177,176.96,176.94,176.92,176.87
2025,176.82,176.8,176.76,176.76,176.82,176.83,176.83,176.8,176.73,176.77,176.78,176.7
2026,176.64,176.63,176.64,176.68,176.71,176.73,176.77,176.76,176.7,176.64,176.63,176.62
2027,176.6,176.62,176.65,176.74,176.9,177.02,177.08,177.11,177.12,177.13,177.09,177.05
2028,177,176.94,176.97,177.05,177.08,177.1,177.12,177.15,177.17,177.19,177.22,177.19
2029,177.09,177.03,177.03,177.13,177.23,177.26,177.29,177.31,177.37,177.43,177.52,177.59
2030,177.55,177.53,177.53,177.65,177.87,178.04,178.13,178.14,178.09,178.04,177.99,177.88
2031,177.75,177.66,177.62,177.67,177.74,177.78,177.79,177.8,177.8,177.78,177.74,177.67
2032,177.6,177.54,177.52,177.52,177.53,177.53,177.54,177.54,177.51,177.45,177.38,177.32
2033,177.22,177.17,177.19,177.26,177.39,177.57,177.7,177.73,177.71,177.68,177.64,177.58
2034,177.52,177.46,177.46,177.52,177.56,177.59,177.59,177.57,177.57,177.55,177.5,177.45
2035,177.41,177.41,177.41,177.44,177.5,177.51,177.5,177.44,177.36,177.29,177.23,177.16
2036,177.07,177.02,177.03,177.08,177.13,177.14,177.15,177.12,177.02,176.98,176.94,176.83
2037,176.75,176.74,176.8,176.88,176.92,176.95,176.94,176.93,176.9,176.82,176.74,176.67
2038,176.58,176.55,176.59,176.67,176.78,176.9,176.98,177,176.97,176.88,176.81,176.75
2039,176.69,176.64,176.62,176.64,176.7,176.74,176.76,176.78,176.79,176.74,176.67,176.61
2040,176.55,176.54,176.54,176.56,176.63,176.7,176.73,176.74,176.71,176.68,176.69,176.66
2041,176.63,176.59,176.6,176.64,176.7,176.77,176.83,176.82,176.77,176.74,176.69,176.6
2042,176.51,176.45,176.47,176.56,176.67,176.73,176.72,176.68,176.61,176.6,176.6,176.52
2043,176.52,176.55,176.54,176.58,176.72,176.84,176.89,176.89,176.82,176.74,176.68,176.61
2044,176.58,176.58,176.56,176.59,176.65,176.67,176.69,176.71,176.74,176.75,176.73,176.7
2045,176.67,176.66,176.68,176.8,176.94,177,177.04,177.01,176.96,176.92,176.87,176.81
2046,176.74,176.71,176.75,176.8,176.84,176.87,176.92,176.92,176.94,176.9,176.8,176.76
2047,176.74,176.74,176.73,176.77,176.84,176.9,176.94,176.95,176.91,176.89,176.88,176.81
2048,176.74,176.75,176.75,176.77,176.83,176.91,176.96,176.92,176.86,176.78,176.69,176.63
2049,176.6,176.59,176.63,176.72,176.81,176.9,176.95,176.97,176.98,176.95,176.88,176.79
2050,176.72,176.68,176.72,176.79,176.83,176.9,176.95,176.95,176.89,176.78,176.67,176.57
2051,176.5,176.45,176.53,176.63,176.68,176.7,176.71,176.71,176.67,176.65,176.64,176.6
2052,176.56,176.54,176.54,176.57,176.62,176.65,176.66,176.67,176.67,176.67,176.67,176.7
2053,176.68,176.65,176.7,176.8,176.9,176.99,177.04,177.05,176.99,176.92,176.82,176.72
2054,176.67,176.66,176.67,176.77,176.91,176.96,176.98,177.03,177.06,177.08,177.11,177.06
2055,177,176.98,176.97,177.04,177.16,177.23,177.25,177.26,177.22,177.14,177.11,177.12
2056,177.1,177.1,177.09,177.09,177.11,177.13,177.15,177.15,177.16,177.12,177.09,177.09
2057,177.06,177.04,177.05,177.11,177.21,177.26,177.24,177.23,177.2,177.13,177.06,176.97
2058,176.88,176.81,176.81,176.89,176.94,176.97,176.98,176.99,177,176.97,176.91,176.86
2059,176.79,176.74,176.72,176.77,176.85,176.9,176.96,176.98,176.96,176.92,176.86,176.74
