"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.24,183.2,183.18,183.21,183.32,183.44,183.56,183.63,183.61,183.57,183.51,183.42
2062,183.35,183.3,183.27,183.3,183.37,183.46,183.53,183.56,183.59,183.6,183.58,183.52
2063,183.44,183.4,183.37,183.37,183.41,183.49,183.56,183.6,183.59,183.54,183.47,183.37
2064,183.28,183.26,183.27,183.27,183.31,183.38,183.41,183.4,183.38,183.35,183.31,183.23
2065,183.13,183.09,183.07,183.1,183.23,183.38,183.49,183.57,183.58,183.49,183.41,183.34
2066,183.24,183.18,183.15,183.16,183.24,183.36,183.45,183.49,183.51,183.52,183.49,183.41
2067,183.31,183.23,183.2,183.23,183.27,183.32,183.38,183.4,183.43,183.49,183.51,183.48
2068,183.42,183.35,183.3,183.32,183.38,183.43,183.47,183.49,183.54,183.58,183.58,183.52
2069,183.44,183.39,183.41,183.46,183.55,183.64,183.7,183.71,183.7,183.68,183.66,183.63
2070,183.57,183.52,183.54,183.61,183.76,183.92,183.96,183.96,183.92,183.85,183.81,183.73
2071,183.64,183.58,183.54,183.55,183.59,183.63,183.68,183.69,183.65,183.58,183.52,183.42
2072,183.33,183.27,183.24,183.29,183.47,183.63,183.74,183.8,183.76,183.68,183.57,183.49
2073,183.45,183.4,183.4,183.45,183.56,183.7,183.79,183.79,183.79,183.77,183.69,183.6
2074,183.5,183.41,183.35,183.38,183.5,183.61,183.68,183.7,183.7,183.68,183.62,183.52
2075,183.43,183.4,183.4,183.39,183.42,183.5,183.57,183.58,183.57,183.56,183.49,183.4
2076,183.3,183.24,183.3,183.37,183.47,183.59,183.63,183.64,183.66,183.66,183.58,183.49
2077,183.43,183.38,183.35,183.37,183.44,183.52,183.56,183.56,183.5,183.39,183.31,183.26
2078,183.18,183.11,183.06,183.08,183.21,183.35,183.44,183.5,183.54,183.53,183.46,183.38
2079,183.29,183.23,183.23,183.27,183.39,183.51,183.58,183.62,183.63,183.6,183.55,183.46
2080,183.39,183.34,183.32,183.32,183.37,183.47,183.53,183.53,183.51,183.49,183.45,183.41
2081,183.34,183.31,183.29,183.3,183.36,183.43,183.49,183.51,183.5,183.45,183.38,183.32
2082,183.25,183.21,183.19,183.22,183.33,183.45,183.53,183.58,183.56,183.51,183.44,183.36
2083,183.27,183.24,183.27,183.31,183.4,183.51,183.58,183.61,183.58,183.55,183.53,183.47
2084,183.42,183.36,183.31,183.32,183.37,183.46,183.52,183.51,183.44,183.36,183.26,183.12
2085,183.02,182.99,182.98,183.01,183.12,183.21,183.29,183.37,183.43,183.44,183.41,183.36
2086,183.3,183.25,183.26,183.27,183.3,183.36,183.39,183.36,183.33,183.25,183.15,183.1
2087,183.05,183,182.98,183.03,183.2,183.37,183.48,183.58,183.63,183.62,183.59,183.54
2088,183.45,183.39,183.37,183.39,183.5,183.62,183.66,183.67,183.64,183.54,183.43,183.31
2089,183.23,183.19,183.16,183.17,183.22,183.3,183.38,183.42,183.42,183.37,183.3,183.21
2090,183.13,183.1,183.08,183.08,183.11,183.19,183.25,183.34,183.39,183.33,183.24,183.14
