"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.56,174.62,174.71,174.82,174.91,174.93,174.88,174.84,174.8,174.71,174.69
2022,174.68,174.65,174.72,174.9,174.99,174.99,174.98,174.92,174.83,174.74,174.68,174.69
2023,174.79,174.84,174.87,174.96,175.01,175.03,175.05,175.02,174.97,174.88,174.77,174.71
2024,174.7,174.7,174.68,174.72,174.73,174.7,174.66,174.59,174.51,174.45,174.4,174.37
2025,174.39,174.41,174.42,174.5,174.53,174.48,174.43,174.38,174.31,174.33,174.37,174.35
2026,174.56,174.81,174.89,174.91,174.87,174.79,174.71,174.62,174.54,174.46,174.41,174.39
2027,174.45,174.54,174.61,174.71,174.92,175.08,175.07,174.96,174.86,174.75,174.67,174.68
2028,174.64,174.57,174.66,174.8,174.8,174.75,174.66,174.58,174.5,174.42,174.37,174.34
2029,174.35,174.37,174.5,174.73,174.84,174.84,174.82,174.78,174.75,174.74,174.96,175.1
2030,175.12,175.21,175.22,175.25,175.28,175.25,175.19,175.13,175.03,174.96,174.92,174.86
2031,174.84,174.83,174.88,175.02,175.12,175.12,175.09,175.06,174.99,174.9,174.84,174.84
2032,174.93,174.98,175.01,175.09,175.1,175.06,175.01,174.95,174.85,174.72,174.62,174.59
2033,174.59,174.6,174.74,174.93,175.02,175.13,175.17,175.09,175.01,174.89,174.8,174.86
2034,174.92,174.89,174.96,175.06,175.1,175.11,175.07,175.01,174.97,174.94,174.89,174.92
2035,174.97,174.98,175.01,175.04,175.03,174.98,174.9,174.81,174.7,174.59,174.52,174.51
2036,174.52,174.55,174.63,174.73,174.75,174.73,174.71,174.61,174.47,174.41,174.36,174.3
2037,174.31,174.39,174.58,174.75,174.78,174.77,174.75,174.7,174.62,174.49,174.38,174.49
2038,174.55,174.51,174.59,174.68,174.72,174.73,174.71,174.66,174.56,174.42,174.31,174.29
2039,174.3,174.29,174.36,174.45,174.48,174.46,174.41,174.36,174.3,174.22,174.19,174.25
2040,174.31,174.35,174.41,174.5,174.57,174.55,174.51,174.46,174.37,174.32,174.32,174.4
2041,174.46,174.45,174.48,174.53,174.57,174.62,174.64,174.57,174.45,174.36,174.26,174.23
2042,174.23,174.28,174.42,174.53,174.55,174.47,174.41,174.37,174.31,174.3,174.3,174.66
2043,175.01,175.05,175.01,174.95,174.95,174.91,174.83,174.74,174.61,174.45,174.34,174.31
2044,174.46,174.56,174.62,174.74,174.75,174.7,174.6,174.48,174.4,174.33,174.3,174.36
2045,174.46,174.55,174.71,174.84,174.9,174.9,174.84,174.76,174.68,174.6,174.53,174.51
2046,174.49,174.54,174.67,174.81,174.82,174.74,174.69,174.6,174.5,174.38,174.28,174.33
2047,174.4,174.48,174.54,174.61,174.65,174.63,174.62,174.57,174.48,174.4,174.34,174.31
2048,174.33,174.38,174.47,174.55,174.66,174.75,174.75,174.69,174.59,174.47,174.38,174.36
2049,174.34,174.33,174.44,174.65,174.73,174.71,174.72,174.7,174.65,174.59,174.48,174.45
2050,174.47,174.45,174.56,174.67,174.69,174.68,174.63,174.54,174.42,174.29,174.2,174.19
2051,174.19,174.21,174.36,174.51,174.52,174.46,174.4,174.34,174.27,174.19,174.13,174.15
2052,174.36,174.51,174.51,174.55,174.58,174.55,174.48,174.43,174.38,174.29,174.25,174.3
2053,174.34,174.38,174.46,174.61,174.73,174.78,174.78,174.72,174.63,174.51,174.39,174.36
2054,174.4,174.43,174.5,174.65,174.74,174.73,174.72,174.7,174.66,174.64,174.65,174.61
2055,174.67,174.72,174.71,174.77,174.82,174.85,174.86,174.81,174.69,174.57,174.54,174.61
2056,174.64,174.66,174.74,174.81,174.83,174.78,174.7,174.62,174.55,174.46,174.58,174.74
2057,174.68,174.64,174.68,174.76,174.79,174.74,174.69,174.62,174.53,174.44,174.38,174.37
2058,174.35,174.35,174.5,174.71,174.8,174.83,174.82,174.76,174.7,174.6,174.5,174.53
2059,174.53,174.57,174.7,174.78,174.75,174.69,174.63,174.55,174.46,174.37,174.29,174.25
2060,174.24,174.31,174.51,174.68,174.75,174.71,174.64,174.57,174.49,174.41,174.38,174.39
2061,174.39,174.44,174.56,174.66,174.72,174.73,174.71,174.64,174.53,174.4,174.3,174.27
2062,174.31,174.47,174.74,174.93,175.05,175.11,175.1,175.03,174.91,174.75,174.61,174.61
2063,174.65,174.62,174.68,174.76,174.75,174.74,174.73,174.69,174.63,174.55,174.5,174.52
2064,174.48,174.42,174.53,174.66,174.63,174.57,174.51,174.43,174.36,174.24,174.11,174.05
2065,174.04,174.05,174.11,174.19,174.28,174.32,174.29,174.23,174.15,174.05,174.01,174.01
2066,174.03,174.18,174.3,174.42,174.52,174.55,174.54,174.49,174.43,174.38,174.33,174.3
2067,174.38,174.43,174.44,174.52,174.51,174.42,174.35,174.3,174.26,174.21,174.16,174.18
